x,y
0.0,-2.361244172658576e-05
4.053544279161819e-05,0.001976180766741192
0.00015130457349463598,0.0039736969968342415
0.00032150872344265515,0.005967690367147321
0.0005469441879791802,0.007957597909847368
0.0008282152293884078,0.00994335901910896
0.0011708400599531445,0.011925785685385345
0.0015872148943445164,0.01390764819083444
0.0023594983302730466,0.015809341011279503
0.0036426183163585455,0.017487013124122833
0.0050152333132366935,0.019252297406614393
0.006655137028871909,0.021135336794293552
0.008778452238254799,0.023310133007942668
0.011837984588832515,0.026107251250650183
0.01674589092184019,0.03007855623697981
0.025088527963441933,0.036037919182844436
0.03914241029556279,0.04470818470834473
0.06104014168969175,0.0559587159911912
0.09120944800299673,0.06863550567166057
0.12812225880988526,0.08117685282510272
0.16950062419829032,0.09259269224600745
0.21354090593295302,0.10227564361916959
0.25907226693662283,0.11009658856700501
0.3054371566304758,0.11601102528750924
0.3522665485133081,0.1200292764913916
0.3993467800987664,0.12209988145308927
0.4464720448786542,0.12188296990475
0.493454588382031,0.11929972240560535
0.5401271282823993,0.11434427766085155
0.58635163847963,0.1074175334058265
0.6319963628944624,0.0989472916210167
0.6768850314376365,0.08930967535610575
0.7207448317718168,0.07883953918155026
0.763157413516968,0.067878840441451
0.8035159013406347,0.0568239539071416
0.8410216142505473,0.04618621086955201
0.8747077319400778,0.036426843978049774
0.903655848006194,0.027968324237851783
0.9272997466174983,0.021108882712895776
0.945624442092519,0.01579706604283333
0.9592290882991409,0.011847784382196047
0.9690747252687595,0.008988216323342908
0.9761736594596067,0.0069258021629424
0.9813895503576149,0.005410138462068987
0.9853702726132624,0.004253215004270804
0.9885641043303937,0.003324872731788843
0.991265915072421,0.0025394655817127802
0.9936636653386913,0.0018423869349033638
0.995874870394555,0.0011994903722983004
0.997972135712885,0.0005896762520551813
0.9999999960530916,1.1477488171028963e-09
0.9979159408203432,0.00032857297378983806
0.9957604963457326,0.000659777013191652
0.9934884432437029,0.0009988100805768778
0.9910260076384851,0.0013538292761395457
0.9882536601091509,0.001737076655534308
0.9849799303918353,0.0021656675040576056
0.9809037935622332,0.0026602838291640662
0.9755662055257003,0.003236752680821274
0.9683010019921603,0.003877842364053435
0.9582166998413177,0.004457618143491505
0.9442745242642414,0.004595497256292612
0.9255193416382514,0.0039758751704119695
0.901357375016562,0.0025593091143624263
0.871824183675977,2.7731320180442078e-05
0.8375904083542133,-0.00394965955054135
0.799641459769331,-0.0091672886218733
0.758985959276017,-0.0152867920936266
0.7164815513825591,-0.02204468901013836
0.67274654909639,-0.029102811322661362
0.6281890536284951,-0.03611086766033879
0.5830655065756121,-0.04274212210728564
0.537525779530733,-0.048631917498093334
0.4916540484825023,-0.05331054707433954
0.4455319052351582,-0.05641006610440335
0.399257116182173,-0.05784755267321422
0.35296006437631233,-0.05791999638562851
0.30680548680497993,-0.05682963563690536
0.26096760229866905,-0.05471752181755196
0.21578914079763273,-0.05162258281148506
0.1719585577486109,-0.047508868888630124
0.1307588699921925,-0.04247827254820591
0.09426435963981308,-0.03683032354192515
0.06496539233515987,-0.0310291754778731
0.0442658126878153,-0.02590803349649332
0.03126753338735898,-0.02202083242928574
0.02355302473143948,-0.019363143402814954
0.01886218811607667,-0.017504978377901086
0.01571973106582023,-0.016090146794029297
0.013345905841145476,-0.014861059456517008
0.011354908361776528,-0.013689090964543585
0.009567893209016815,-0.01250710088994971
0.007984639275483213,-0.011181238327462218
0.006498129765733982,-0.009799044119070843
0.005041263481749496,-0.008408937453137586
0.0036420126652502507,-0.006971147805140104
0.0023399071173747397,-0.00544922444350037
0.0012012169478404105,-0.0038032050918144966
0.0003482307258892979,-0.0019930356170006955
0.0,-2.361244172658576e-05
