Cl,Cd
-0.7754,0.08819
-0.808169,0.0787553
-0.8428,0.0666354
-0.855528,0.0617049
-0.87318,0.0540048
-0.87656,0.0509825
-0.884314,0.0458956
-0.887962,0.0436363
-0.857748,0.0360563999999999
-0.8350799999999999,0.0337356
-0.77667,0.030834
-0.739517,0.0290971
-0.6813160000000001,0.0266848
-0.658849,0.0256144
-0.6358739999999999,0.0239348
-0.62196,0.0228725
-0.597336,0.0216127999999999
-0.581048,0.020902
-0.5544100000000001,0.0198816
-0.536788,0.0192831
-0.5080600000000001,0.018326
-0.488644,0.0177545
-0.463984,0.0165211999999999
-0.447297,0.0157919
-0.424188,0.015062
-0.4065,0.0145849999999999
-0.3748020000000001,0.0139498
-0.349597,0.0135556
-0.315748,0.0128248
-0.289819,0.0123214999999999
-0.25031,0.011814
-0.2190259999999999,0.0114744
-0.1774,0.01106
-0.1443819999999999,0.0107056999999999
-0.1012180000000001,0.0103724
-0.06614,0.0101005
-0.0222759999999999,0.0097127999999999
0.013076,0.0091871999999999
0.0542679999999998,0.0079198
0.0913069999999999,0.0069833
0.1377200000000001,0.006752
0.1784869999999999,0.0067377
0.2246619999999999,0.0067732
0.266215,0.0068128
0.3116600000000001,0.006886
0.3534049999999999,0.0069575
0.3981979999999999,0.0070124
0.440835,0.0070506
0.4850159999999998,0.0070704
0.527739,0.0070953
0.5710999999999999,0.00717
0.614559,0.0072398
0.6572879999999998,0.0072788
0.701036,0.0073193999999999
0.7428880000000001,0.007399
0.7870600000000001,0.0075025
0.8278479999999998,0.0075564
0.871597,0.0075986
0.91102,0.0076688
0.954734,0.0077582
0.99206,0.00781
1.034057,0.0078817
1.0690620000000002,0.0079684
1.109361,0.0081133
1.141428,0.008278
1.1769949999999998,0.0085575
1.193914,0.0090906
1.200217,0.0101267999999999
1.1944,0.0114419999999999
1.188153,0.0132327
1.18416,0.0148229999999999
1.180452,0.0170531
1.178956,0.0189108
1.177651,0.0215684999999999
1.1815380000000002,0.0234124
1.1922,0.025745
1.203852,0.0272407999999999
1.221729,0.0293215
1.235138,0.0307217999999999
1.251368,0.0330698999999999
1.26342,0.034522
1.278336,0.0368549999999999
1.286112,0.0385865999999999
1.307017,0.0412137
1.318552,0.0430795999999999
1.33573,0.0461975
1.341456,0.0486616
1.355883,0.0522930999999999
1.365708,0.0544048
1.3804919999999998,0.0581997999999999
1.38814,0.0606049999999999
1.399822,0.0650069
1.405324,0.0676807999999999
1.407753,0.0734577999999999
1.406244,0.0770956
1.413405,0.0826539999999999
1.41756,0.0856335999999999
1.423878,0.091576
1.4265039999999998,0.0948093999999999
1.4348,0.108
