x,y
0.0,0.002823568604423278
0.0,0.00482415692346537
4.989162445179102e-06,0.006827753018197728
0.0001407247950637558,0.00881755800355758
0.0007560031849868098,0.010728368114137018
0.0016761384457303226,0.012521454669933658
0.0027587069432513677,0.014233843701170609
0.0039196916134230705,0.015926633054314465
0.005126565703365611,0.017658715620654998
0.006484671014708394,0.019426604801765918
0.008165319307806847,0.021265017508337498
0.010302659695823642,0.023402317707699603
0.013373106970739412,0.026137151723184922
0.01826681786080528,0.03001697897782867
0.026621839918849144,0.035731624883087496
0.04077032053573225,0.04379425467130655
0.06290732936433126,0.05372768672665563
0.0934870209091718,0.06395015219684984
0.13082655972642976,0.07293793274371035
0.172480653646474,0.08020135505392441
0.21656487273630692,0.08562348684304331
0.26191068475685186,0.08942327906495767
0.3078995698073257,0.09156270654811549
0.3541911224962592,0.09217109082461475
0.40059477176827946,0.0910286553252206
0.44690830549312455,0.08791362900151409
0.49303142014617485,0.08336557305935198
0.538914375486757,0.07771207738026183
0.5844804349088306,0.07113199950595403
0.6296129218263651,0.06378193770806578
0.674185701256319,0.05614253925977455
0.7179504740683488,0.04856378935385119
0.7604680148875321,0.04120241349890506
0.8010994543924698,0.03426132789213313
0.8389473719675091,0.027744431360809226
0.8729986078941473,0.02188020567720401
0.9022842496147685,0.01683639376467292
0.9261954200939733,0.012713851656870591
0.944732994738567,0.009517659575975591
0.9585054532307772,0.0071446553083076075
0.9684815723950324,0.00542630863541085
0.9756834171558555,0.004186066878028832
0.9809832318322216,0.0032735093763667606
0.9850353886108325,0.0025758577254520907
0.9882926854089389,0.0020151031284086542
0.9910529749229052,0.0015399432292622192
0.9935061235310351,0.0011176805557797866
0.9957708400063009,0.0007278742488416711
0.997920468122598,0.0003578961025044828
0.9999999959490504,6.971684339313229e-10
0.9979040788519453,-0.0002416685101407766
0.9957376820156383,-0.0004914816431089231
0.9934555809686907,-0.0007546572596398422
0.9909840398804449,-0.0010397029190242742
0.988203715329729,-0.0013603901415620908
0.9849237256646214,-0.00173874932642247
0.9808446250437292,-0.0022093490147269963
0.9755111926551376,-0.0028247594538196668
0.9682655525766397,-0.0036609966108561436
0.9582307852810836,-0.004819480408309614
0.9443793332022269,-0.006419361976094037
0.9257371464743209,-0.008574747445400993
0.9016925670082527,-0.011354491809568941
0.8722450037624859,-0.014753478418264118
0.8380062563784499,-0.018704077091154923
0.7999507786179008,-0.023095679015941253
0.7591060619808275,-0.027808560018576543
0.716350064285506,-0.03275029165022024
0.6723392495264859,-0.037832633396764404
0.6275294878654203,-0.04300863626451874
0.5822192082108003,-0.048234888185518
0.5365735763019079,-0.05326072468956651
0.4906621256981622,-0.057558239257253556
0.44454248078298486,-0.06073016209688535
0.3982774758992503,-0.06251535130887219
0.35197838591280933,-0.06274894664816344
0.3058305144594722,-0.06131619718449112
0.2600342225898699,-0.058399209757859505
0.21495658731104772,-0.054051305582729185
0.17130046706374522,-0.04835815836340821
0.13029286447831342,-0.041932074688639055
0.09392222231054234,-0.03552398056220376
0.06465435261342983,-0.02956070921626586
0.04391399517674042,-0.024602048094618363
0.030826218726613015,-0.02102700560265159
0.02307681026298631,-0.01847175902172758
0.018374952704347074,-0.01664059795007547
0.015223418373319935,-0.015245473101989093
0.012823779917721876,-0.014066979988787942
0.010802526661761534,-0.0129490606361383
0.008993653226218066,-0.011800930524523764
0.007293431778184132,-0.010625697468040854
0.005701675062259456,-0.009370089702164616
0.004289567032250659,-0.00793632667444574
0.0030045878295774,-0.006392496011013992
0.0018073117218201323,-0.004785683379525258
0.0007896237822308456,-0.003057314174871233
0.00014877024207338253,-0.001171687429080635
5.873291270439674e-09,0.0008210847942523468
0.0,0.002823568604423278
