Cl,Cd
-0.1895,0.09358
-0.187269,0.0903693
-0.184568,0.0871116
-0.181215,0.0838888
-0.17782,0.0806067999999999
-0.174255,0.077327
-0.16304,0.0683493999999999
-0.156829,0.0641120999999999
-0.152,0.0610328
-0.144668,0.057632
-0.13428,0.053937
-0.14956,0.0606893999999999
-0.144592,0.062254
-0.121777,0.0586342
-0.092232,0.054579
-0.060815,0.0504165
-0.032544,0.0465172
-0.007391,0.0420383
0.014928,0.0384552
0.0373209999999999,0.03658
0.0649999999999999,0.034428
0.106083,0.0309933999999999
0.158572,0.025656
0.2001599999999999,0.0214006
0.226864,0.0207052
0.25635,0.019765
0.2830959999999999,0.0175978
0.3089969999999999,0.0148182
0.334844,0.014768
0.362327,0.015349
0.3892899999999999,0.014503
0.415362,0.0123385
0.4411719999999999,0.0119108
0.4671769999999999,0.0116981999999999
0.4940459999999999,0.0124935999999999
0.5978649999999994,0.010363
0.6286,0.009974
0.655186,0.0098164999999999
0.681678,0.0097656
0.7084909999999999,0.0097185
0.7352799999999999,0.009686
0.7619749999999998,0.0096954
0.788428,0.0097222
0.8151670000000001,0.00973
0.842036,0.0097504
0.868775,0.0097924999999999
0.8941479999999999,0.0087994
0.919612,0.0082802999999999
0.945944,0.0084116
0.972522,0.0085024
0.99875,0.00863
1.024931,0.0087623
1.05128,0.0088672
1.0773879999999998,0.0090014999999999
1.1032319999999998,0.0091621999999999
1.128455,0.009392
1.15002,0.0100576
1.166874,0.0112909999999999
1.185686,0.0123069999999999
1.203166,0.0134765999999999
1.2265,0.0138959999999999
1.249329,0.0143514
1.27222,0.01477
1.294442,0.0152605
1.315896,0.015802
1.3362649999999998,0.0164505
1.353022,0.0174309999999999
1.368639,0.0184494999999999
1.387424,0.0190936
1.403824,0.0198918999999999
1.41823,0.0207869999999999
1.430401,0.0217761
1.438636,0.0227836
1.444598,0.0239058
1.449366,0.0251752
1.452275,0.0266925
1.45218,0.0285975999999999
1.448588,0.0309808999999999
1.4403020000000002,0.0340207999999999
1.427728,0.0377403999999999
1.4142400000000002,0.0417459999999999
1.413075,0.0447152999999999
1.417488,0.0472659999999999
1.4176840000000002,0.0502727999999999
1.415652,0.0534784
1.413445,0.056659
1.4118540000000002,0.0597194
1.411022,0.0626271
1.411152,0.0654124
1.411897,0.0681639
1.41271,0.0709329999999999
1.413416,0.0737556999999999
1.413688,0.0767151999999999
1.4123640000000002,0.0800802999999999
1.410506,0.0834757999999999
1.407035,0.0872299999999999
1.40192,0.0913316
1.395165,0.0957106
1.3666759999999991,0.1016578
1.083892,0.1188236
