Cl,Cd
-0.9639,0.104
-0.977958,0.0982481
-1.005834,0.0870278
-1.020271,0.0813195
-1.04518,0.0713388
-1.05931,0.065933
-1.082278,0.0564016
-1.0936510000000002,0.0515227
-1.106452,0.0437664
-1.109866,0.0399168
-1.11667,0.033363
-1.123719,0.0295994999999999
-1.073724,0.0248288
-1.041396,0.0225857
-0.994428,0.0207146
-0.96989,0.0193705
-0.925808,0.0181215999999999
-0.896503,0.0175216
-0.8485579999999999,0.0167922
-0.817778,0.0161964
-0.7696799999999999,0.015306
-0.736622,0.0148414
-0.6867859999999999,0.0143254
-0.65207,0.0140229
-0.6029160000000001,0.0132784
-0.567825,0.01285
-0.5176800000000001,0.0124396
-0.481211,0.0122032
-0.4317560000000001,0.0116272
-0.3947969999999999,0.0112567
-0.34528,0.010959
-0.3074829999999999,0.0106599
-0.258892,0.0103048
-0.2013729999999999,0.010046
-0.1629280000000001,0.0098678
-0.11465,0.0096735
-0.0751199999999999,0.009504
-0.0269519999999998,0.0093051
0.0134519999999999,0.009189
0.0612389999999999,0.0090724
0.10254,0.008944
0.1495459999999998,0.0088705
0.1912999999999999,0.0088036
0.238214,0.0086959
0.280844,0.0086064
0.3266699999999998,0.0085525
0.3859619999999999,0.0084327999999999
0.445235,0.0082917
0.4885399999999999,0.0082348
0.5333509999999999,0.0081688
0.5922499999999999,0.008115
0.6509530000000001,0.0080759
0.6953199999999999,0.0080396
0.7380359999999999,0.0080547
0.78254,0.0080876
0.8238050000000001,0.0082235
0.8675519999999999,0.0084028
0.90748,0.008599
0.951034,0.0088372
0.9898959999999998,0.0090611999999999
1.03386,0.009306
1.071933,0.0095265
1.115522,0.0098122
1.152143,0.0100705999999999
1.195748,0.0103748
1.2310649999999996,0.0106544999999999
1.281868,0.0111402
1.322425,0.0116385
1.3492439999999997,0.0123623999999999
1.377982,0.0135638
1.39531,0.0146149999999999
1.420682,0.015635
1.438368,0.0162756
1.454649,0.0174473999999999
1.4589260000000002,0.019189
1.477225,0.0210075
1.494436,0.0221267999999999
1.519482,0.0237469
1.535102,0.0250569999999999
1.556126,0.0271671999999999
1.5682,0.028806
1.584482,0.0315035
1.593014,0.0335077999999999
1.603814,0.036907
1.608244,0.0394019999999999
1.613965,0.043683
1.619434,0.0462336
1.626816,0.0506401999999999
1.630296,0.0534716
1.635488,0.0583457
1.6363100000000002,0.0614859999999999
1.63721,0.0670453
1.63606,0.0704515999999999
1.633181,0.0766844999999999
1.6312639999999998,0.0802242
1.625895,0.087043
1.62364,0.0906255999999999
1.617307,0.0978301
1.6141640000000002,0.1015389999999999
1.5998,0.11645
