x,y
0.0,-1.801539302746509e-05
0.00023198122272618035,0.0019684711384278177
0.0007788662276447924,0.003892770506089948
0.0014887376604351453,0.005763845219436114
0.0022687905674609373,0.007608269067516604
0.003123903571984369,0.009422335026032017
0.004174073852046013,0.011138052247277645
0.005314492917251463,0.012810899995436791
0.00655313616002066,0.014446928265163283
0.007902784962472613,0.01606882869806994
0.009381041271138254,0.01774144675843146
0.011102257232053027,0.01953909355081887
0.01327207805252221,0.02164285770985008
0.016326051846071166,0.024393276479765736
0.02116063952108986,0.028341626348444976
0.02943819893630955,0.03415662454046733
0.043476534752693,0.04238682914512393
0.06549562428600217,0.05253356706331403
0.09585177926719923,0.06332126551923559
0.1329726235977073,0.07304438069266059
0.17454154075440087,0.08058363114563906
0.2186134785650476,0.08579669880131553
0.2639243305787577,0.08955976939223143
0.309846614488605,0.09223715687971223
0.3560888076661353,0.0934010664930988
0.4024677959081165,0.09331235160640526
0.4488297429520765,0.09205185083503044
0.49507254381368265,0.0895953189093499
0.5411150181650358,0.08589008472592276
0.5868518682779802,0.0809741432676575
0.632144612911187,0.07497063732419007
0.676807854017267,0.06812376814325623
0.7205461535599225,0.06060913459791347
0.7629111348826454,0.052606372634119124
0.8032725628511624,0.044407018825157296
0.8407800271882854,0.036302227556478786
0.874486930657069,0.02883498774747566
0.9034473014286615,0.022281370218234457
0.9270906454563728,0.016915743567303625
0.945385319455787,0.012601705373618351
0.9589728913771944,0.00937713045316729
0.9688152099114566,0.007040235706116695
0.9759287519635719,0.005386554555911834
0.9811687308308934,0.004189997947936347
0.9851774477550831,0.0032834982527960893
0.9884013636453841,0.002560122310908724
0.991134467745087,0.0019508555491153706
0.9935642954246324,0.0014122850922351703
0.9958081572041468,0.0009175325096820174
0.9979385609356294,0.00045011852613534547
0.999999995983452,8.749386887739463e-10
0.9978965182427714,0.00014826716304327454
0.9957228157876676,0.00029911125565452025
0.993433906408667,0.00045525236343521233
0.9909564421399368,0.0006210260714749442
0.9881716911198796,0.0008032028904924428
0.9848897137234627,0.0010120274562836775
0.9808124604693862,0.0012621794775488642
0.9754866481299149,0.0015725959779864032
0.9682573290617481,0.0019722490076971265
0.9582507295488117,0.002484993493309378
0.9444395348316581,0.003058798606795857
0.9258519887055586,0.003661399176887502
0.9018858063451793,0.004499361933512006
0.8725239567943233,0.004881840221800146
0.8383856948149809,0.004743059789100719
0.8004622506555685,0.0035590276553439447
0.7597982056896249,0.0014005033770042585
0.7172730296970579,-0.0015411883529940788
0.6735381721796372,-0.005066787844704381
0.6290330238549926,-0.008936165879700204
0.5840337139627395,-0.012870215770700365
0.5387046238051495,-0.01655546785587626
0.4931526131365369,-0.019800148964266368
0.4474497080484748,-0.02250240557134909
0.40164496967912616,-0.024604587326035016
0.355816414419396,-0.026100243818598677
0.3100969747945467,-0.026787303160122823
0.26465053802879474,-0.02684864097098879
0.2198012892060572,-0.026535448381597222
0.17620616811114329,-0.025769562019390495
0.1351199176436541,-0.024385416911576765
0.09859174997660643,-0.022462737247627748
0.06908399776610093,-0.0202805149834108
0.04806916439130427,-0.018078130849432373
0.034760267509746055,-0.016127285276859988
0.026815304424125424,-0.01456205618067321
0.021930589653102427,-0.013426608978153998
0.01862579903543666,-0.012501709420335046
0.016100994749886435,-0.011644451895872984
0.013949243462050955,-0.010811920427356986
0.011975198000571511,-0.009983019534734933
0.010105360217397701,-0.00910769331173012
0.008305775916808488,-0.008169304537265417
0.006563778466615219,-0.007159511653197721
0.004874747030122911,-0.006077003843035553
0.0032131287656550567,-0.004957481528502925
0.0018109089706491454,-0.0035302129043776175
0.0006245104736924858,-0.0019176168592718306
0.0,-1.801539302746509e-05
