Cl,Cd
-0.2409,0.09493
-0.23991,0.0913264
-0.235784,0.0877914
-0.230656,0.0840243
-0.220612,0.0813852
-0.209655,0.078886
-0.183062,0.073637
-0.16652,0.0706409
-0.1492079999999999,0.0676708
-0.13051,0.0646181
-0.1100799999999999,0.061397
-0.0759599999999999,0.0552316
-0.049296,0.0508492
-0.030279,0.046957
-0.009324,0.0446784
0.0340749999999999,0.040922
0.062452,0.0385208
0.0882459999999999,0.0363291
0.114922,0.033982
0.1463679999999999,0.0283012
0.17228,0.026118
0.1972659999999999,0.0249873
0.22288,0.023814
0.2490819999999999,0.0224643
0.2766319999999999,0.01891
0.30305,0.01732
0.3294319999999999,0.0166342
0.356037,0.0159782
0.384252,0.015692
0.4303850000000001,0.0127744999999999
0.46529,0.011292
0.492644,0.0107459999999999
0.5198999999999999,0.0103152
0.547326,0.0099722
0.5746499999999999,0.0097874
0.602135,0.0096135
0.6290520000000001,0.0093288
0.6560250000000001,0.0090902999999999
0.6830639999999999,0.008989
0.710297,0.0089334
0.7375400000000001,0.00891
0.7645479999999999,0.0089277
0.791302,0.008969
0.8322970000000001,0.0092009
0.8688680000000001,0.0095056
0.8935849999999999,0.009653
0.923978,0.0090212
0.953703,0.0085978
0.978552,0.0088551999999999
1.00386,0.0090718
1.02935,0.00927
1.054791,0.009478
1.080528,0.0096616
1.106179,0.009844
1.131438,0.0100604
1.156575,0.0102845
1.182128,0.0104704
1.21873,0.010732
1.258216,0.0110692
1.282522,0.0113388999999999
1.3071199999999998,0.011574
1.332545,0.0117402
1.357638,0.011926
1.382265,0.0121424999999999
1.406124,0.0124116
1.42943,0.0127044999999999
1.453502,0.0129344
1.478186,0.0131159
1.5017599999999998,0.0133659999999999
1.5242510000000002,0.0136754
1.54682,0.013967
1.5764570000000002,0.0142972
1.613388,0.0148584
1.6345919999999998,0.0151733999999999
1.6536320000000002,0.015584
1.671275,0.0159974999999999
1.687496,0.0164795999999999
1.7028340000000002,0.0170142
1.717816,0.0175906
1.7309709999999998,0.0182901999999999
1.7456,0.01893
1.758452,0.0197105
1.769738,0.0206185999999999
1.78334,0.0214115
1.7947559999999998,0.0223887999999999
1.80579,0.023707
1.825952,0.02577
1.83297,0.0272406999999999
1.841412,0.0286588
1.846428,0.0303913
1.8507,0.0322529999999999
1.850628,0.0345687
1.849676,0.0369967999999999
1.846666,0.0397062999999999
1.84069,0.0427552
1.83697,0.0456794999999999
1.82856,0.0492259999999999
1.822449,0.052616
1.810804,0.0567843999999999
1.7577,0.07245
