x,y
0.0,-2.9417175918256423e-05
9.865297851929584e-05,0.0019683701883391807
0.0003674399464458461,0.003950798171280502
0.0007682836862630644,0.00591148194052794
0.001273919030856271,0.00784923589490166
0.0018651102925893372,0.009765714069226522
0.002528588134332793,0.011665001602020808
0.00325634594107552,0.013554771299181295
0.004046546531945019,0.015449622864548799
0.004907074144024891,0.01737846303816856
0.005864252137853198,0.01939994614958672
0.006982246408747775,0.021633881642522466
0.008404554146940819,0.02432249196788619
0.010438863843778692,0.027939666240931953
0.013844968415812193,0.03326632499895781
0.020903610132466575,0.040725894145026746
0.033593747462070146,0.05134003223285587
0.054296229504755225,0.06475072095243894
0.0839616856578735,0.07871833338144534
0.12119732469203617,0.0905276573397158
0.1633300806081214,0.0991738616987552
0.20823796817668214,0.10415760096785534
0.2544123814710683,0.10745070805238684
0.3012280033497736,0.10880770025403054
0.34832007116960517,0.108145235326923
0.39551816365680564,0.10666674953074598
0.44261955625046945,0.10330416249930006
0.48945542829987554,0.09788021926887282
0.5361113886884616,0.09196103440366095
0.5824242427930866,0.08498510301542257
0.62829376220992,0.07724496005675455
0.6734883607559442,0.0686504433968424
0.7178556224300523,0.06010151786075837
0.7609421887735045,0.05171876099497372
0.8020368043354735,0.04339321968099645
0.8402187269806455,0.03514158313888629
0.8745215457831187,0.027510704365008028
0.9040437148830766,0.021062495764083856
0.9281711317666262,0.015932901788025852
0.9468695637679146,0.011962883320911822
0.9608682895835644,0.009628309102248116
0.9710793937834997,0.008531020776429237
0.9784411232646681,0.007742135444054645
0.9838374409853927,0.007062730546865165
0.9879377866523684,0.006422737835630682
0.9912033592059037,0.005776743921105999
0.9939303022871009,0.0050763065115256335
0.9962886552014223,0.004251554788423281
0.9983254776710927,0.003171709995837414
0.9997908297586875,0.0015492647434312448
1.0,-0.0005499958552894972
0.9978917789332536,-0.0006028737850025771
0.9957131950736552,-0.0006560116743318304
0.9934191105381246,-0.0007102260289631509
0.9909359357893851,-0.0007667839963021962
0.9881445605987514,-0.0008275723342308029
0.9848544682450685,-0.0008951970340061486
0.9807667677397403,-0.0009727320204326849
0.9754270444114962,-0.0010623197968680314
0.968178516781435,-0.0011606594369830826
0.9581456382792009,-0.0012472067047943891
0.9443025992948217,-0.001262520406462007
0.9256776167839462,-0.001153624127509604
0.9016609787174376,-0.000907998117023626
0.8722553014258821,-0.0003761138755028087
0.8380756316897752,0.0005692270153556617
0.8000834984040383,0.001458391169426076
0.759300077730444,0.0019670756151641644
0.7166070368190376,0.0024075691548893787
0.6726642662609124,0.003042140031015917
0.627926177343453,0.0038286104032024515
0.5826847739348864,0.004289498262001593
0.537133289582575,0.00449963480834186
0.49139327581163283,0.004809648022771235
0.4455450052029721,0.005681235167310512
0.39962200519765767,0.006280264574277084
0.3536951156299472,0.006315120798943955
0.3078967782370052,0.006329665444063851
0.26238342662528097,0.005566301477090542
0.21751693789150997,0.0033219138086155705
0.17396504808513233,8.519526900151219e-05
0.13297880269665238,-0.0038581255760310844
0.09650780258470805,-0.00734236834904918
0.0670852125740522,-0.010882854477247818
0.04604674208512927,-0.01316767941816605
0.03263126475012323,-0.014383841530842252
0.02452724569057248,-0.014637134576310657
0.01950958781003086,-0.014483869584136284
0.016082829790953695,-0.01425849051422379
0.013427111412834737,-0.01400618092445733
0.011167089038018888,-0.013537418755492968
0.0092341853442242,-0.012617622556955917
0.007519429788971936,-0.011467837247502093
0.005959960836591444,-0.010168924778955124
0.004530074129230336,-0.008751278755787
0.0032256367749227436,-0.007227049498308
0.0020596738529075355,-0.005598558218699663
0.0010670117683125823,-0.0038607008601032455
0.0003229077124897432,-0.002003325566878986
0.0,-2.9417175918256423e-05
