x,y
0.0,-3.682994179725601e-05
0.00015063856928463197,0.001957763752766786
0.000564874110539108,0.003914934855168434
0.0011804783104404377,0.005819116537885642
0.0019502397862724416,0.007667885247757991
0.002840734120041955,0.009464907117704698
0.0038292175889257855,0.011217089654555385
0.00490196689493614,0.012934512466020875
0.006054958041101827,0.014632853453167281
0.007298355487474781,0.016339441621128034
0.008668151161484046,0.018106010254974644
0.010252155884980189,0.020034334180769657
0.012244506331911228,0.0223255102309133
0.015239339080700154,0.025182240547898874
0.020396920692386376,0.02880036447089478
0.029198084192711183,0.03400941492146942
0.04396600727930112,0.04129800744103804
0.06680648743362484,0.05029703111450499
0.09797497552549815,0.059953512234677916
0.13571324441518312,0.06927129490330286
0.17765333540625927,0.0778004172861056
0.2220340035883581,0.08499384116675722
0.2676718725976889,0.0912335765495353
0.3140150974877676,0.09614928898332496
0.3607032325867119,0.10019714885922831
0.40762100856589567,0.10275021042103771
0.4545815091107684,0.10433367472675807
0.5014919343485692,0.10499905250245589
0.5482814301209931,0.10416884036339084
0.5948487327982112,0.10233983959562414
0.6410246058270415,0.09912640295975658
0.6865067479871777,0.0939413190162185
0.7310071702396846,0.08753021482547425
0.7738943118956989,0.07925832681537681
0.8145690998976647,0.06996558144301014
0.8520159849972158,0.059538366525093575
0.8853484498823849,0.04896327820483816
0.9137769024833997,0.03915738272224166
0.9366550789729904,0.030254657714595554
0.9543033051256171,0.02314425534677764
0.9678586485232826,0.019159944546118423
0.9777155838532549,0.01643306353828021
0.9847489350220653,0.014211238970963417
0.98980244311143,0.012248815980602835
0.9935080462860009,0.010405069650597171
0.9962710577449876,0.008560505106288831
0.9982872788674759,0.006601088279589663
0.9995590306290075,0.004453852099824579
0.9999993194811525,0.002195074372707823
1.0,1.1516282832317596e-05
1.0,-0.0020999958039594068
0.9981006713067289,-0.0030254562327359613
0.9961337567205631,-0.003978570151380341
0.9940568850855827,-0.004979125949559841
0.9918008745122626,-0.006059166628116638
0.989253541720565,-0.00727011455116168
0.986235011557836,-0.008693264381515227
0.9824621203914763,-0.010454009056498284
0.9775021681088187,-0.012738039183126092
0.9707247516017486,-0.01580224457502791
0.9612783259267402,-0.019962820394236438
0.9481419509566462,-0.025533803894054928
0.9303410327507737,-0.03279004194662361
0.9071362414753086,-0.04156788302450999
0.8783295358148174,-0.05126793093146907
0.844569901672226,-0.06175241298370061
0.8066129671418248,-0.07192707326286973
0.7654252858503422,-0.08102777573049336
0.7219959014033706,-0.08901905024125789
0.6769533402580555,-0.09513237134669333
0.6309334986502165,-0.10005031810442808
0.584216076542877,-0.10280444899752822
0.5371283352997553,-0.10448856527753539
0.48981696537073255,-0.10496170670541037
0.4423937661248414,-0.10397911968882187
0.3949189135406953,-0.10225179435733699
0.3475133032205345,-0.09916109660865091
0.3003383640354187,-0.094832975049957
0.2535643018880743,-0.08943537658283413
0.2075746388819238,-0.08280014872135834
0.16307998590340894,-0.075016726409155
0.12147078480902428,-0.06595720394025532
0.0848717747277467,-0.05618014250609031
0.05588386902194198,-0.04629053394732887
0.035877797420766945,-0.03750255478936261
0.023710425044061335,-0.030817758551499597
0.016705059193581354,-0.026314810941257604
0.01282482567153673,-0.0229613749779064
0.010518220827128685,-0.02034813665525573
0.00880270385662469,-0.01827418289955232
0.007377786566627476,-0.016444860238683107
0.006110971102515966,-0.014712278759426269
0.00494731920949513,-0.013003927492526844
0.0038687382694460913,-0.01128338301286219
0.002875916945223462,-0.009531062050964177
0.0019810922902076572,-0.007735225648808188
0.0012062002268027527,-0.005888239554242988
0.0005840123523975652,-0.003986034402933345
0.00016087551272503213,-0.00203061086525341
0.0,-3.682994179725601e-05
