Cl,Cd
-0.2318,0.10024
-0.22883,0.0964186
-0.22684,0.0904509999999999
-0.213511,0.0877207
-0.198892,0.0845871999999999
-0.1837649999999999,0.081097
-0.168524,0.077113
-0.155789,0.0234787
-0.135396,0.0181352
-0.101031,0.0156358
-0.0659399999999999,0.014059
-0.0309829999999999,0.0131446
0.0042279999999999,0.012346
0.0397329999999999,0.0116062
0.0754459999999999,0.0109166
0.1116949999999999,0.0102845
0.148364,0.0097364
0.2065899999999998,0.0087702
0.246082,0.0082538
0.2818839999999999,0.0079127
0.32088,0.007522
0.363186,0.0070134
0.393048,0.0067128
0.4296999999999999,0.0064444
0.4717319999999999,0.00619
0.504375,0.0060025
0.5405119999999999,0.0058268
0.572573,0.0057143
0.604892,0.0056324
0.6361680000000001,0.0055674
0.66575,0.005522
0.694817,0.00551
0.723348,0.0055168
0.7691490000000001,0.0055669
0.8046899999999999,0.0056295999999999
0.83073,0.0056955
0.8564120000000001,0.0057712
0.8818910000000001,0.0058567
0.907086,0.0059582
0.932072,0.0060671
0.95666,0.006194
0.981014,0.0063384999999999
1.005484,0.006487
1.043716,0.0067438
1.078476,0.0069852
1.10261,0.0071645
1.12619,0.0073688
1.149614,0.0075813
1.172812,0.0078047999999999
1.195579,0.0080270999999999
1.2274,0.008345
1.256526,0.0086335
1.276776,0.0088732
1.299863,0.009238
1.3220740000000002,0.0096616
1.34353,0.010126
1.364628,0.0105967999999999
1.385702,0.0110492
1.406468,0.01151
1.426254,0.0120295999999999
1.44534,0.0125879999999999
1.4640540000000002,0.0131523
1.482468,0.0137128
1.500401,0.0143041999999999
1.517708,0.0149395999999999
1.5349799999999998,0.0155609999999999
1.556202,0.0165102
1.579962,0.0178697999999999
1.5914399999999995,0.0188967999999999
1.604157,0.0198149
1.61892,0.0205819999999999
1.634108,0.0213117
1.648932,0.0220568
1.662783,0.0228857
1.675138,0.0238256
1.68555,0.0249325
1.693884,0.0261975999999999
1.703353,0.027393
1.714034,0.0285039999999999
1.723553,0.0297045999999999
1.7325000000000002,0.030982
1.740192,0.0324044999999999
1.746654,0.0339695999999999
1.752241,0.0360447
1.758572,0.0396499999999999
1.759805,0.041939
1.758462,0.0445976
1.756337,0.0474780999999999
1.750868,0.0508864
1.742101,0.0548749999999999
1.73131,0.0593569999999999
1.720375,0.0644402
1.7086720000000002,0.0727755999999999
1.704711,0.0770460999999999
1.7018339999999998,0.0812734
1.69576,0.0861264999999999
1.689056,0.0912059999999999
1.683038,0.0963045
1.677638,0.1014139999999999
1.6555,0.11832
