x,y
0.0,-2.1973430030568664e-05
0.00030687829041148166,0.001954341571632887
0.0011637084368372802,0.0037619408855228487
0.0022809728792831953,0.0054221946296160155
0.0036341207988878407,0.00689837415350267
0.005136882990275818,0.008226237654260539
0.006728332140041784,0.009456227339498304
0.008390805112473506,0.010610763678055258
0.010128528586630998,0.011699993147304443
0.011954245109733079,0.012752895956525722
0.013914863613029857,0.013809268565107653
0.016128454497815792,0.014922980415529698
0.01884996813984456,0.016184307189202773
0.02259160311482034,0.017768512743155437
0.02834219622139229,0.019943155272534267
0.03779389909564972,0.023007881734467838
0.0532106042668541,0.02712454197532391
0.07649855840551183,0.031795563558328195
0.10780024612991153,0.03571943667193994
0.1452613078500334,0.03854366173460563
0.1865678778361547,0.040554654852159325
0.22998809237455975,0.04187674746606506
0.274484243258976,0.04270913777638958
0.31950763889142975,0.04315112476174189
0.36478406199735547,0.04318788745288521
0.41017900608177627,0.04288335574161832
0.4555692510250794,0.04216277331568766
0.5008811418276456,0.04101334436782792
0.5460656847424683,0.03942731448250686
0.5910457844280651,0.03740445442011472
0.6356982117112182,0.034927495844620925
0.6798229474749877,0.03190171559605019
0.7231068493095026,0.02821846920588128
0.7651011309931735,0.024022235899930036
0.8051873984047898,0.0197077890157706
0.8425237847317594,0.015548193118526545
0.8761023472697884,0.011653907786637118
0.9049792245334597,0.008229754904773418
0.9285782192243914,0.005539942706924506
0.9469091772232318,0.003686621640052185
0.9605655879629614,0.0025960882991698216
0.9704821370630659,0.0019710704414032908
0.9776625011366623,0.0016943908932858924
0.9829609554082682,0.001558167052668794
0.9870240992702817,0.0015537552782225236
0.9902991422563979,0.0015822976346907861
0.9930812951549184,0.0016241415230454214
0.9955587815696132,0.0016752112312330837
0.9978497695150624,0.0017770165089248651
1.0,0.0014836056759243306
1.0,-0.0006239951735319824
0.9978916423218678,-0.0006436087313291973
0.9957132253612184,-0.0006643304135636433
0.9934197792070436,-0.0006858553744203322
0.9909379880473034,-0.0007074514116691799
0.9881492415027597,-0.000733852491860881
0.9848638688071666,-0.000774843283650219
0.9807846606090892,-0.0008596150162807395
0.9754599100921307,-0.0010186162537623637
0.968237706448503,-0.001313352679256364
0.9582511084669894,-0.0018525789095448606
0.9444816029713958,-0.002702549105188851
0.9259665037819961,-0.003976195286946258
0.9020951059936265,-0.005648389416361926
0.8728614559696054,-0.007632958511436735
0.8388702122014774,-0.009859295924926218
0.8010905569094626,-0.012303596275076708
0.7605418152994518,-0.01489674079825093
0.7180877774011006,-0.017481761930524295
0.6743735453208078,-0.019875111827342962
0.6298490117807574,-0.021977912234931406
0.5848137104031905,-0.02376936550112061
0.5394589726644159,-0.025219203202205744
0.49390424998252414,-0.026243773172895498
0.4482264515976991,-0.026807331824982482
0.40247525852230304,-0.026923365111576864
0.356724553336971,-0.026682161933998236
0.3111056348826264,-0.026050792637570864
0.26577045447075276,-0.02506899171174124
0.2210395598126667,-0.023725884527638255
0.17756773304321083,-0.022015737826122008
0.1365984785169773,-0.019997439440835808
0.10016743774014451,-0.01777751292045064
0.07073203792233834,-0.015486697847498667
0.049753580704592716,-0.01336390350541591
0.03643277884698869,-0.011697989154203097
0.028432671882553752,-0.01053934561068541
0.023489059903334393,-0.009739232393203474
0.020113235754084486,-0.00914089630527706
0.01749553615560013,-0.008641794032398778
0.01523738839926209,-0.008171998190712225
0.013148683458880862,-0.007703185105393313
0.011143098292504585,-0.007213786159187106
0.009183571504547069,-0.00668546291731105
0.007260979768609346,-0.006087256268778351
0.0053783097255868,-0.005394033730963023
0.0035587156420716307,-0.004556372532565654
0.0018831950977406938,-0.0034598534730541468
0.000590370361794681,-0.0019313857294137346
0.0,-2.1973430030568664e-05
