x,y
0.0,-0.00021816639158298706
0.0003882859464191426,0.001743625872745149
0.0011542751300170119,0.0035917227990542593
0.002260565442054769,0.005259294294428459
0.0036098819164195207,0.006739065746329618
0.0050589397767788575,0.008125407975542606
0.006549832949122148,0.009475650168068494
0.008129735623650707,0.01074114405134269
0.009789839543084801,0.011946070931065613
0.011535515587843756,0.013128491298192255
0.01340319823143344,0.014344984952340772
0.0155082036259721,0.015659661273060597
0.018104204534052974,0.017178447762595903
0.021682865080518542,0.019137531475409676
0.027183334056094566,0.02195799390917267
0.036252192531549966,0.0261718907647784
0.051137381151071415,0.0322259526895026
0.07377455965789509,0.03997549078168565
0.10439852450565787,0.048486225786606885
0.14141586493465996,0.056399788148827616
0.18258659490708365,0.06284642239178097
0.22609373112808803,0.06767282490962626
0.2708200722429521,0.07094917749372004
0.3161518531497782,0.07285940579578683
0.36177242051832,0.0734882187411422
0.40751646712321643,0.07313700966425668
0.4532412082813317,0.0717628029282281
0.4988621488683293,0.06953441085606127
0.5443263418458503,0.06657643854154448
0.5895572480845837,0.06300097942076059
0.6344368217626032,0.058916426506347874
0.6787741015997795,0.05438371430476589
0.7222644788189629,0.049408571024125686
0.7644454886796826,0.043993632547864925
0.8046512027348595,0.038162787013270305
0.8420102270601547,0.03206269804606876
0.8755219250019343,0.02597749222530156
0.9042785558720475,0.020375445226160218
0.9277477659004454,0.01571780388184718
0.9459853002283795,0.012291429148800773
0.9595751575187107,0.009926487620947121
0.9694280735688404,0.008217320812709993
0.9765409717687161,0.00693510146136897
0.9817571302760407,0.005855672205397087
0.9857276578312864,0.004917762678331158
0.9889039716348534,0.004077964139568607
0.9915792720892197,0.003290462999312995
0.9939326924384512,0.0025026404752184345
0.9960839275393265,0.0017075772414531507
0.9981354658472538,0.0009714119415417059
0.9999999999997601,-9.995858270532066e-06
0.9978968112945504,0.00014258529494840785
0.9957246524817198,0.0003145600467403274
0.9934384217451372,0.0005064735453955997
0.9909650533137552,0.000725805007443472
0.9881864915940859,0.0009870730402367456
0.9849139419105924,0.0013136159846045784
0.9808508992509074,0.0017387317040846097
0.975547756960002,0.0023239452476794395
0.9683550332283631,0.0031597092491565523
0.9584028002363999,0.004330731866174536
0.9446754775490892,0.00596973889406981
0.9262069781201254,0.008175190538041732
0.9023827094931955,0.010938716335537692
0.8731832824843668,0.014083704651338801
0.8391888559883922,0.017267603873902495
0.8013522787009226,0.020162159852313833
0.7607001918846139,0.0226297142865791
0.7181157066163579,0.024656508161475767
0.6742608883879547,0.026223462993463953
0.6295923273285213,0.027199635982920963
0.5844154356692535,0.027368002059033173
0.5389339707442442,0.0268048317283872
0.49328545353553327,0.02528678306152598
0.4475629520170874,0.022818672195875862
0.4018289989665962,0.019430227906321602
0.3561625823670366,0.015228516320898035
0.31068791930281237,0.010393886397247316
0.26553316680299555,0.005197430658949816
0.22098148288433134,-2.3476904553740643e-05
0.17763958785522146,-0.004832580040831784
0.13670541040787573,-0.008686910500395911
0.10020519002540959,-0.011157893742853944
0.07062720090060785,-0.012079103962497265
0.049494595482910055,-0.01201638585932164
0.03605673741236026,-0.011384039559322257
0.02798411715265606,-0.01073615417108493
0.022996568327059264,-0.010208666962280417
0.01959380510354265,-0.009761921395275498
0.016959429561461386,-0.009349320507060221
0.014688694187690055,-0.008940428492113113
0.012590758835467503,-0.008513059549105691
0.010580639802773162,-0.008041888968668084
0.00862540160942057,-0.007497617478945133
0.006719077349961494,-0.006849267621406111
0.004874752544004293,-0.006059673529718128
0.0031190655548326415,-0.005095236337996991
0.0015479924890607194,-0.0038532665492125267
0.0004873114496670556,-0.002157796977343556
0.0,-0.00021816639158298706
