Cl,Cd
-0.4073,0.10737
-0.407795,0.1030436999999999
-0.421128,0.0961792
-0.421497,0.0921891
-0.4215,0.0882876
-0.422735,0.084083
-0.424774,0.079734
-0.430015,0.0746898
-0.660308,0.0360948
-0.680755,0.0268459
-0.66811,0.02392
-0.649968,0.0224762999999999
-0.638924,0.0188804
-0.6236060000000001,0.0165221
-0.60301,0.0153284
-0.5715250000000001,0.014415
-0.538024,0.0135912
-0.504297,0.012796
-0.4716039999999999,0.0122335999999999
-0.438889,0.0119294
-0.4074799999999999,0.010688
-0.37434,0.0100345
-0.3416159999999999,0.0096201999999999
-0.31053,0.0093067
-0.2787760000000001,0.0087688
-0.22525,0.0081475
-0.188318,0.0078716
-0.1603329999999999,0.007611
-0.132928,0.0074004
-0.1058879999999999,0.0072150999999999
-0.07903,0.00702
-0.0519939999999999,0.0068909999999999
-0.0248,0.0068124
0.002559,0.0067364
0.0297839999999999,0.0066506
0.0568449999999999,0.0065745
0.083808,0.0064732
0.11061,0.0062914
0.1369679999999999,0.006024
0.162433,0.0056172
0.1873,0.005142
0.2114599999999999,0.0047553
0.2340599999999999,0.0045098
0.257436,0.0044471
0.2885400000000001,0.0045272
0.3265449999999998,0.0046514999999999
0.3597279999999999,0.0047801999999999
0.386533,0.0049036
0.4124759999999999,0.0050224
0.4386659999999999,0.0051361
0.4784,0.00531
0.518134,0.0055084
0.544468,0.0056668
0.5708019999999999,0.0058346
0.5968600000000001,0.0060542
0.6219250000000001,0.006416
0.6464439999999999,0.0068691999999999
0.671465,0.0072691
0.6968780000000001,0.0076144
0.7219859999999999,0.0080090999999999
0.74666,0.008466
0.7721180000000001,0.0088130999999999
0.7980180000000001,0.0090926
0.8230059999999999,0.0094967999999999
0.846352,0.0101628
0.8701249999999998,0.0107699999999999
0.8954380000000001,0.011149
0.92065,0.0115252
0.9452719999999998,0.0119831999999999
0.968913,0.0125904
0.99132,0.0133619999999999
1.0147470000000005,0.0139463
1.038496,0.0144564
1.061302,0.0150962999999999
1.083546,0.0157872
1.110375,0.01674
1.1456159999999995,0.0183647999999999
1.160322,0.0200835
1.173764,0.0221174
1.1942479999999998,0.0228646999999999
1.21266,0.023938
1.230073,0.0250779999999999
1.2462639999999998,0.0262965999999999
1.260423,0.0277107
1.27174,0.0294371999999999
1.2801550000000002,0.0313545
1.285056,0.0333516
1.284815,0.0353293999999999
1.28018,0.037706
1.273954,0.0402799999999999
1.26502,0.0433269999999999
1.252402,0.0470818
1.2400600000000002,0.0511351999999999
1.2244000000000002,0.0561174999999999
1.204492,0.062365
1.182945,0.0695694999999999
1.1618200000000003,0.0773535999999999
1.135144,0.086863
1.1101820000000002,0.0968819999999999
1.0228,0.13469
