x,y
0.0,0.0003305870341718431
0.0002463056357902063,0.002315510342068086
0.0007986054928914223,0.004238268959579644
0.0015041429474968151,0.006111036745547867
0.002499260401654726,0.007848857462764315
0.0036537907283708247,0.009488722536748683
0.004870450441174783,0.011090806990241259
0.006195796890935544,0.012621520536751741
0.007621243249092263,0.014098117279527525
0.009138482529580738,0.015565486975322094
0.010781328236714691,0.017079028717026965
0.01267592804754407,0.01869788975842917
0.015041949362364027,0.020589131580932448
0.01832709068944473,0.023081979399104256
0.023454186806626493,0.026691214426739614
0.032039809664930474,0.0321417325596302
0.04633977383906241,0.04010438558893693
0.06835176154702655,0.0506126935048261
0.09843015963316043,0.06269894256636553
0.13506465078998597,0.07490261535503726
0.1760873645934608,0.08606107287981277
0.21973524299276434,0.09551225292100604
0.26486335112942194,0.10305602756974225
0.3108121224576689,0.10867660630437227
0.35721231530986924,0.11240213422664135
0.4038492045154067,0.11422658125025968
0.4505217599070371,0.11423136087868016
0.4970827382781452,0.11230032783735028
0.5433960362935395,0.10832541974875977
0.5892500013971869,0.10197764095455032
0.6343499959387339,0.09303626427070665
0.6783699692373782,0.08164267284585769
0.7211481461626541,0.0688173930313005
0.7625745099884915,0.05592510770888476
0.8023631807548179,0.04432551119628583
0.8398101090853809,0.03490520268450961
0.8737120885350986,0.02732449803870483
0.9028947717054712,0.020926620166976717
0.9267291591565093,0.015742582352942916
0.9452269042688028,0.011827556974133489
0.9589832611636152,0.00899933740759419
0.9689520518528179,0.006988300912122109
0.9761501794013001,0.005560860423831708
0.9814476470982133,0.004528197810176557
0.9855014034804275,0.003770907522175542
0.9887605028937714,0.003177398111911736
0.9915160278770245,0.0026503220890629685
0.9939592897528626,0.0021597305334253073
0.9962147860969973,0.001710821530483164
0.9983687407972613,0.0013237819395177876
0.9999999976425594,3.5496566870747703e-09
0.9980976761976816,-0.0008610464306053841
0.9959124123735207,-0.0007863112857466334
0.9936186680473048,-0.0007107063910503974
0.9911361022215734,-0.0006191539678421596
0.9883459529326482,-0.0004986327531879059
0.9850579756216303,-0.000337074918144954
0.9809705369213169,-0.00018358299371535464
0.9756291130741377,-3.5093370824370984e-05
0.9683765416782528,0.00010454437063751908
0.9583362321055756,0.00016593488329348893
0.9444828374903994,7.297370415049889e-05
0.9258502793344787,-0.00046436466055956146
0.9018433264478397,-0.0016807175809071117
0.8724881696236819,-0.003849993493130513
0.8384311164646272,-0.007203854512988476
0.8006193327568996,-0.011318391041058903
0.7599901852951076,-0.015276985511159153
0.7173833877207358,-0.018545769083302844
0.6734772606029125,-0.021181554345938297
0.6287482209477967,-0.023390173781337897
0.5835058106534797,-0.02530071666387902
0.5379443074837463,-0.026946782053363146
0.49218549239590836,-0.028355439952539075
0.4463045677727232,-0.02953517675761792
0.40034729005284064,-0.030455947334510257
0.35438547580860214,-0.031112320253318622
0.30854930138005515,-0.031500487978629636
0.26299040584816297,-0.031586196819541924
0.21802991826418106,-0.03131668747610628
0.17432739200357436,-0.030532147289514536
0.13313989905661877,-0.029145484479270647
0.09653462921896999,-0.026996808335682798
0.06701538324730175,-0.024113026804245877
0.04606358855047981,-0.02101603413331109
0.03285237474624482,-0.018333762602266934
0.024998504233092203,-0.016297741254067504
0.02020391210780016,-0.014801206849407592
0.0169662063599471,-0.01365245116131264
0.014482032048805023,-0.012678923106601247
0.012361944075192597,-0.011766708974548692
0.010425572594299359,-0.01085243897615932
0.008590153324588123,-0.00990671034438095
0.0068184286031074265,-0.008916473862023521
0.005129344428118169,-0.007820276650451022
0.0035591429365382237,-0.006571615202707763
0.0021031112755026124,-0.005195409642629974
0.0010028990808996518,-0.00352393752261382
0.0003184418589571002,-0.0016441731183029454
0.0,0.0003305870341718431
