Cl,Cd
-1.1053,0.07278
-1.118764,0.0679685999999999
-1.140166,0.0592176
-1.148942,0.0551309
-1.158416,0.0483668
-1.167825,0.044518
-1.181366,0.038314
-1.182758,0.0357724
-1.17728,0.032298
-1.168246,0.0294256
-1.1623599999999998,0.028081
-1.148183,0.0262334
-1.138844,0.0252984
-1.134581,0.0233556
-1.127736,0.022478
-1.112335,0.021411
-1.0858599999999998,0.0208116
-1.030255,0.019734
-0.958136,0.0181278
-0.895919,0.0173664
-0.7928999999999999,0.016468
-0.744088,0.0159224
-0.697576,0.0154165999999999
-0.670076,0.0151075
-0.635788,0.014632
-0.6139749999999999,0.0142375
-0.581754,0.013817
-0.54343,0.0134372
-0.518284,0.013232
-0.4885309999999999,0.0127782
-0.46526,0.012477
-0.4315549999999999,0.0122061
-0.405672,0.0120012
-0.3728679999999999,0.0116552
-0.3460720000000001,0.011411
-0.31196,0.011126
-0.2712239999999999,0.0107248
-0.2446559999999999,0.0103684
-0.2106060000000001,0.0100826
-0.180092,0.0099251
-0.1439599999999999,0.0098
-0.112407,0.0096751
-0.07671,0.009543
-0.0444329999999999,0.0094401
-0.0090759999999998,0.0093372
0.0353749999999998,0.009203
0.0678739999999999,0.0090968
0.102032,0.0090017
0.1344439999999999,0.0089084
0.1668259999999999,0.008768
0.19775,0.008605
0.2258320000000001,0.0084126
0.2522319999999999,0.0082032
0.267879,0.007979
0.3266620000000001,0.0077694
0.4037200000000001,0.0078675
0.4483359999999998,0.0082183999999999
0.490558,0.0085447
0.5270680000000001,0.0088906
0.5696359999999998,0.0092588999999999
0.6103999999999999,0.009618
0.655025,0.010056
0.7157680000000002,0.0104786
0.7835469999999999,0.0109697999999999
0.8258559999999999,0.011364
0.8789449999999995,0.0115544999999999
0.939502,0.0118014
0.979036,0.0120983999999999
1.0241599999999995,0.0124328
1.0710800000000005,0.0125282
1.12781,0.012704
1.1605310000000002,0.012934
1.201232,0.0133572
1.2512899999999998,0.0133689
1.281894,0.0134798
1.3175249999999998,0.0136875
1.3427279999999997,0.0138959999999999
1.384419,0.0142207
1.417606,0.0144506
1.466557,0.0151228999999999
1.46942,0.01572
1.476013,0.0168468999999999
1.47793,0.0182499999999999
1.475051,0.0195205
1.466712,0.0219327999999999
1.459725,0.0238045
1.42674,0.0284356
1.41366,0.0311464999999999
1.405932,0.0349532
1.399981,0.0374853999999999
1.39649,0.0416639999999999
1.3879670000000002,0.046335
1.384216,0.0490051999999999
1.379807,0.0537081999999999
1.379528,0.0561322
1.37347,0.0613249999999999
1.3683800000000002,0.0643571999999999
1.351151,0.071079
1.35283,0.0734083999999999
1.3463,0.08432
