Cl,Cd
-0.2682,0.12756
-0.265224,0.125016
-0.26234,0.1224536
-0.224348,0.0976792
-0.209456,0.0910204
-0.19784,0.087406
-0.18552,0.0838175999999999
-0.174192,0.0803352
-0.162772,0.0768751999999999
-0.1503239999999999,0.073352
-0.13662,0.069716
-0.121796,0.0659624
-0.108248,0.0624156
-0.13388,0.0688428
-0.156584,0.0759336
-0.13112,0.072292
-0.099548,0.068302
-0.0433879999999999,0.0616491999999999
0.027924,0.0530347999999999
0.0659159999999999,0.0495212
0.1049799999999999,0.045932
0.136452,0.0427064
0.1810079999999998,0.038834
0.2370159999999999,0.0344596
0.2974719999999998,0.0295272
0.4744,0.01338
0.502816,0.0100199999999999
0.52792,0.0089784
0.552792,0.008548
0.577824,0.0083908
0.6030399999999999,0.00805
0.628288,0.0076888
0.653392,0.0072328
0.6785159999999999,0.0070288
0.7037319999999999,0.0069488
0.72892,0.00689
0.753792,0.0067748
0.7785159999999999,0.0066792
0.803236,0.0066552
0.827688,0.006628
0.8517199999999999,0.006576
0.876824,0.0062916
0.902904,0.0059236
0.92628,0.006178
0.948936,0.0065091999999999
0.9719599999999998,0.0068199999999999
0.995272,0.0071143999999999
1.018504,0.0074383999999999
1.04176,0.0077431999999999
1.065268,0.0080223999999999
1.0885,0.00832
1.111732,0.0086272
1.13478,0.0089528
1.157468,0.0093055999999999
1.18004,0.0096692
1.20228,0.010058
1.2247599999999998,0.0104211999999999
1.246888,0.0108124
1.269008,0.0111952
1.291312,0.0115568
1.31368,0.0118999999999999
1.336048,0.0122415999999999
1.358104,0.0126079999999999
1.38004,0.0129728
1.4022519999999998,0.0132963999999999
1.4243,0.013626
1.445468,0.0140436
1.466076,0.0145075999999999
1.48734,0.0148784
1.509324,0.0151519999999999
1.5308,0.01546
1.551184,0.0158679999999999
1.570612,0.0163588
1.592268,0.0165924
1.613424,0.0168659999999999
1.6332,0.01725
1.651056,0.0177971999999999
1.671212,0.018096
1.685132,0.0189295999999999
1.686212,0.0207956
1.69274,0.0219779999999999
1.700784,0.0229575999999999
1.70892,0.0239199999999999
1.7161959999999998,0.0249411999999999
1.7224039999999998,0.026058
1.72592,0.0274199999999999
1.727248,0.0289864
1.727184,0.0307023999999999
1.725216,0.0326463999999999
1.720288,0.0349591999999999
1.7126,0.0376759999999999
1.703348,0.0407492
1.693652,0.0441123999999999
1.684688,0.047674
1.674296,0.0516939999999999
1.66248,0.0562
1.64944,0.0611855999999999
1.633972,0.0669263999999999
1.617532,0.0732183999999999
1.5785,0.08843
