x,y
0.0,0.00102557156446375
0.00030411053417045246,0.0030024594242747792
0.0009864609671109109,0.004883002206972407
0.0017541123708054585,0.006731131490507745
0.0026523083045665724,0.008520972166589143
0.003695288039684908,0.010233860195908717
0.004821803145372145,0.011900348084745244
0.006010803822956839,0.013538765101633099
0.007298898508190321,0.015135584622761954
0.008692528863774482,0.016718615103442764
0.010224852232981889,0.01833914030819378
0.011991251761536882,0.020086531365337286
0.014220660714528738,0.022114203650848194
0.017391487345464855,0.02470088375756592
0.02248200030640931,0.028250856457138224
0.031227397511153773,0.03319704151201925
0.04602146220041386,0.03968009578963036
0.06881035308330467,0.047385260424537445
0.09976292370339127,0.055347543004195414
0.13713471900078053,0.06258035719754022
0.17861937695268956,0.06851081324552902
0.22241860089583232,0.07291842159158973
0.26742154265659906,0.0758591852434388
0.3130191944266175,0.07751892297723069
0.35889812975797164,0.07806960363668733
0.404900612344839,0.07777364004982987
0.4508861874157287,0.07649170102368141
0.4967664940945204,0.07429288450881075
0.5424632622387898,0.07097202499382858
0.5879002101737961,0.06680254792996135
0.632971930438417,0.062073877586474806
0.6774955281320565,0.056932424234625155
0.7211767151083427,0.051477820692352516
0.7635648437854267,0.04580369104949367
0.8040092129334784,0.0400316699662095
0.8416414143726578,0.034306146252963694
0.8754412750503049,0.028778785992778874
0.9044480687615903,0.023641273922629887
0.9280502402803471,0.018989295592062316
0.9462481100512833,0.014888172859569296
0.9596916859410805,0.011501148599206985
0.9693947885970096,0.008894045006199182
0.9763829580258709,0.0069321606709358075
0.9815172351755418,0.005441501037655053
0.9854417719647088,0.004282586242008111
0.9885946677841573,0.003332146959515542
0.9912678277067137,0.002521348551555068
0.9936485202516817,0.0018101196414052382
0.9958490135364862,0.001157471916593851
0.9979434535931966,0.0005543690695740935
0.9999798001020496,5.292971179426975e-06
0.9979032383791318,0.0002275250569567375
0.9957340881720481,0.00044006798520159905
0.9934492866573027,0.000658604868850333
0.9909771313325234,0.0009074309976890692
0.9881984732505023,0.0011939537186649086
0.984923949609561,0.0015422480388474344
0.9808570949639616,0.0019952570619382213
0.9755467354471212,0.0026131592138112633
0.9683390040552978,0.0034673628753537594
0.9583643692403385,0.004670968811015871
0.9445978579138096,0.006306292314694425
0.926063853314786,0.00841637001923214
0.90214730857957,0.010998673992331474
0.872845167687957,0.014018742712028185
0.838767128483896,0.017424436074094135
0.8008852901712611,0.021144993385980155
0.7602307738030196,0.025166409105716783
0.7176811096105876,0.02945168466281664
0.6739211114447201,0.034220619031252425
0.6293815570333671,0.03920969725922835
0.5842512735192729,0.04332723175156278
0.5386808091633591,0.04558725678416924
0.4928654388129517,0.04579769970084439
0.4469445387544455,0.044808273993166906
0.40100026996173443,0.042503956892831235
0.3551173094006583,0.039196358910464815
0.3094381917493386,0.034980648593285694
0.2641214392813777,0.029958656046436043
0.21948909847392545,0.02424946809295785
0.17618738242794751,0.018049886457545027
0.13543626779366147,0.011702370638377178
0.09922174347768685,0.0057757261949681815
0.0699165203213128,0.0010606601029487534
0.048949529782357566,-0.0020396142003243104
0.035555536816477586,-0.003646446322808218
0.02747376758259306,-0.004417139132175284
0.022462075737390067,-0.004785241995897152
0.019028931645973156,-0.004939455960587108
0.016362217387319616,-0.005041433060865833
0.014055019392940809,-0.00511142103146945
0.011913916256781613,-0.005151720278020297
0.00984911391729781,-0.005156146372414307
0.007820449724510323,-0.005093338123211113
0.005811619834115447,-0.004955473606181951
0.0038163763841440887,-0.004740222966347071
0.0018872133312502746,-0.004194215910862959
0.00031404105822097517,-0.002956208149210846
6.89627077495974e-05,-0.0009735593073325515
0.0,0.00102557156446375
