x,y
0.0,-2.7407786775302152e-05
0.0004412409984546217,0.0019223667048425181
0.0013206349586387214,0.0037193425199032815
0.002379340460854956,0.005417597112536592
0.0035392808554875537,0.007050045339192128
0.004767342445409969,0.008635530117565805
0.006047811267295453,0.010186919801456005
0.007374986000787919,0.01171569068858968
0.008752694564027835,0.013236150214328297
0.010199115628037733,0.014771701264711813
0.011759863658822589,0.016366168938526836
0.013555082773454876,0.01808675335690899
0.015884795473061587,0.020004789738918775
0.019220910860194503,0.02238905348674945
0.024418003050622545,0.025812092877838852
0.032815226794955486,0.031387754213957876
0.0467185657073132,0.03972079062576867
0.06889499122815904,0.0492709954415012
0.09895903552979048,0.060467406352694486
0.1357308342279663,0.0708555744937238
0.1767968295395447,0.0799803422983316
0.2206127560812155,0.08571964069461095
0.26573878769275483,0.08936426981022691
0.3115316565582077,0.09037959812493876
0.3575891390027701,0.08994725098918693
0.4037628183070116,0.08911503561788463
0.44988867718108566,0.0868547975156308
0.49586427718362214,0.08333093061350658
0.5416471759901264,0.0789264699961877
0.5871189380893861,0.07341881945439355
0.6322350123850861,0.06756634872177983
0.6767682289360234,0.061154406727033116
0.7204259899331363,0.054315404711409596
0.7627332736977743,0.047024615737621574
0.8031119601027473,0.039850073566762866
0.8407417175578582,0.03321093772034002
0.8745684338710439,0.027072874956871405
0.9036044227233806,0.021482993892847014
0.9272447302935862,0.01657036060570791
0.9455375314891283,0.012586693447955832
0.9591164081379026,0.009562312168530993
0.9689449596122026,0.007326010006349688
0.976037677829075,0.005687211582657565
0.9812570011136134,0.004468090628813739
0.9852483880435717,0.003528334639465336
0.9884578225678647,0.002768040640839301
0.9911784051374022,0.0021203320950410783
0.9935968573501829,0.0015420876785264936
0.9958298704488927,0.0010061309654921756
0.9979495176879141,0.0004955715147242586
0.9999999960044759,9.67256550462453e-10
0.997894582268492,0.00010948170263816636
0.995719312886932,0.00022259569043539662
0.9934293648352109,0.00034167296802431
0.990951656747488,0.0004705137657552051
0.9881679042676021,0.0006152688690585498
0.9848889192178051,0.0007857760614339866
0.9808179114571112,0.0009974684274780135
0.9755036952785018,0.0012738076197981749
0.9682942214120749,0.001648700194421109
0.9583203263735492,0.002167342462378701
0.9445636423049381,0.0028853121219339696
0.9260597236357598,0.003874629939537158
0.902198804249722,0.005095659915820388
0.8729742927368447,0.006407374798248108
0.838994306562612,0.00780882501764694
0.8012287671686641,0.009348463573414938
0.760701695117648,0.011103759750675516
0.7182768878327235,0.012901631787878762
0.6746025091349656,0.01460986841638635
0.6301329403111838,0.01627886349387743
0.5851398335703358,0.016852464300509143
0.5398367514465513,0.01696604083976286
0.49434551705481206,0.016990622848643052
0.44874355196470617,0.016378774902724522
0.4030808529925579,0.015275842850890623
0.3574269341593833,0.013855089019339144
0.3119188942289068,0.01194316858131773
0.26670401469815364,0.009685932445857637
0.22210752944841028,0.006997408383881558
0.17875922980497272,0.004270204381869243
0.13793504158584224,0.001039938471674565
0.10172405912817162,-0.0030319589318515442
0.07235608629912352,-0.005565495946185155
0.05132770570147545,-0.006578068876962488
0.03792379837599658,-0.006739188660267636
0.029850860257183632,-0.006790794244962317
0.02484809053854847,-0.006799621440266505
0.02142325192583297,-0.0067112111348712495
0.01876463288682146,-0.006547184735318905
0.01646725622108035,-0.0063483609994111
0.014338720390098439,-0.006123080857397044
0.012289587502450829,-0.005872185341585604
0.010294947166170293,-0.005498154938931403
0.008345423391696074,-0.004995031042789631
0.0064340011061345915,-0.004385801387745667
0.004565015262743313,-0.00366575563021199
0.0027586031223298573,-0.002803457122985886
0.0010788880181998109,-0.0017077404361964495
0.0,-2.7407786775302152e-05
