x,y
0.0,-2.0092075831631322e-05
0.00043742877241919275,0.0019312031562283896
0.001275786006290824,0.003747596199943456
0.002489646664037752,0.005338664484973392
0.0038750132810199353,0.006784718406399588
0.0053208750107152725,0.008174324062275678
0.006857252065392172,0.009472504970384142
0.008453213643196424,0.010717467551073329
0.01010054001237739,0.011939322312731992
0.011831666281512944,0.013141892373179524
0.01369516789021835,0.014362477312960609
0.015800176450028302,0.015672121773213865
0.01838678763881033,0.017195910686820262
0.021951648413176483,0.019156268952028134
0.027450536920107318,0.02192889845622522
0.036540727443072026,0.025989436930635837
0.051500013153965234,0.0316418218900393
0.07427849820651629,0.03855979553436358
0.10508788976888696,0.04567411329736156
0.1422434147614094,0.051791818461118536
0.18345885366210649,0.056226553463968376
0.22692384500651197,0.058837889660161805
0.2715252199333238,0.05969533974359306
0.31665552807717423,0.05924766850364476
0.3620093481294304,0.05759175645415979
0.407440729399585,0.0550245254170127
0.4528272426771442,0.05175873983317233
0.4981029875211223,0.04796768114255423
0.5432312393778054,0.04380528877613639
0.5881477651816014,0.03939495182057607
0.6327445218953264,0.03485464149142816
0.6768415464233861,0.03028332447066126
0.7201510907954449,0.025776860231721252
0.7622308050304809,0.0214324197394289
0.8024375267046426,0.017353931057240042
0.839910509757786,0.013647833196339299
0.8736389409803476,0.010418236615263192
0.9026626024374033,0.007745085464150199
0.9263759258672633,0.005648290246719143
0.9447739428944868,0.004074731279554744
0.9584555360388566,0.002934918085379964
0.9683789021024316,0.0021308900164624723
0.9755555725510524,0.0015688999898517257
0.9808489796893212,0.0011714997654514107
0.9849070127405181,0.0008823351905294008
0.9881778750537574,0.000660800173805971
0.9909566322301387,0.0004834797539983665
0.9934313914177447,0.0003358404439709825
0.9957197528205519,0.00020877213818393836
0.9978944488716163,9.819188681501993e-05
0.9999999958933132,1.8293595303408954e-10
0.9978935599727069,-9.815095492762925e-05
0.9957174070548966,-0.00020893306270879753
0.993426669786433,-0.0003366712317886233
0.9909479907225522,-0.0004850210590995115
0.9881627610179072,-0.0006625865215403815
0.9848813292752635,-0.0008842254085962676
0.9808062277157789,-0.0011740631394334916
0.9754854918656031,-0.0015722196421217682
0.9682657452445546,-0.002133788587673981
0.9582761460632774,-0.0029335001668821135
0.9444960653658735,-0.004057044566556847
0.9259576928305724,-0.005583375290500972
0.9020538338240817,-0.007564849322032318
0.8727839080450948,-0.009994429134840374
0.8387507288580733,-0.01276639985711299
0.8009153069640933,-0.015714824785178667
0.7602915667465441,-0.018656862155825214
0.7177464400286052,-0.02144023554531241
0.6739317294563876,-0.02394579092518515
0.6293009010358805,-0.026099851895136226
0.5841543749552138,-0.027859467561564332
0.5386860570908361,-0.029216823958768994
0.49301860516560553,-0.03016970921261056
0.44722956214377546,-0.03074980886970985
0.4013670943981769,-0.030962832065974933
0.3555042047735494,-0.03088089510598616
0.3097712006072245,-0.03050091370074547
0.2643194784396048,-0.029848969488547945
0.2194690673914743,-0.02891548713480895
0.17587593135175464,-0.027655383866146306
0.13479109471790468,-0.02599214463863991
0.09826712284427971,-0.023851765653322237
0.06878322857854874,-0.021293954804727684
0.04781565224335652,-0.018644652546294802
0.03456145836710869,-0.016336225622049342
0.02665608852082544,-0.014575460719484228
0.021806891089432914,-0.0132942019719349
0.018519930748398514,-0.012306752061492237
0.015988813342917817,-0.011467754625130498
0.013818327535563153,-0.010685096768033621
0.011825763065601031,-0.00990170163794162
0.009930585863415697,-0.00908263978307752
0.008099199345202564,-0.008207925634194367
0.006317457890845242,-0.007269927378372469
0.00460755574410397,-0.0062205659657897224
0.0029943961065393198,-0.005033413602227041
0.0015188433462456398,-0.003679687089124935
0.0005049258639105218,-0.0019554265552878293
0.0,-2.0092075831631322e-05
