x,y
0.0,-2.838965121247563e-05
0.00015836152471640597,0.0019655474760183083
0.0005798769295613029,0.003921178149721377
0.0011902216143924139,0.005827078167754785
0.0019375920245106224,0.0076850615610394865
0.002787121396573183,0.009501912281336835
0.0037155899762759356,0.011286844730271499
0.004708692089437207,0.013051998181835599
0.005760938125004253,0.014815557666149172
0.00687898356691253,0.016608965432023535
0.008090645284070606,0.018492193145973185
0.009464054689465758,0.020585648267941577
0.011142173032309426,0.023136717454620512
0.013438491648629274,0.026622915245275828
0.017316547612370066,0.031678705143893204
0.024260558467089372,0.03937286774739768
0.036381881568584906,0.050874757591181645
0.05598274744160849,0.06627210235241937
0.08412147125965044,0.0837797681853275
0.12053489231144118,0.09905069106691441
0.16245251382149067,0.11059781838572724
0.2074399708128423,0.11850011780796568
0.25397098959542286,0.1234838154372831
0.301274231186915,0.12551756859360869
0.34888178009743787,0.12491308752260696
0.39659887250636866,0.1235252027170765
0.4441791846264096,0.11965644842293643
0.49140461743789055,0.11320420033880574
0.5383776387886203,0.10585920961868961
0.5848819915595913,0.09696657657265867
0.630854171972619,0.08706684854638963
0.6760534235763266,0.07611686821530268
0.7205074322356106,0.06562139974140657
0.7637284137971716,0.055578029307612374
0.8050652707447559,0.04620968997961532
0.843657112486325,0.03785253858477712
0.8783874255556227,0.03040651372383937
0.9082063069426214,0.02380820741523842
0.9324992521108528,0.018229172460834216
0.9513275077676473,0.013939642150891001
0.9655064528078725,0.011857406798460852
0.9758026447244369,0.010671015659106942
0.9832059612994198,0.009708924230619424
0.988609809686583,0.008809402881639505
0.9926826240784087,0.007892996415182424
0.9958669356717202,0.006870297929180981
0.9983794206472698,0.005571413492507224
0.99992343075031,0.0036050176294818628
1.0,0.0012999944039622975
1.0,-0.0008866242426125302
1.0,-0.002999995721774283
0.9978916780227549,-0.0030444463577859703
0.9957130615581157,-0.0030892822152915685
0.9934190492585131,-0.00313519782902532
0.9909361118357377,-0.0031832816757346406
0.9881452378218816,-0.003235170382018028
0.984856070834031,-0.0032931497380571783
0.980769976069143,-0.0033599632348719813
0.9754329371734227,-0.0034376315866322107
0.9681887627882388,-0.0035235200099427936
0.9581627047647421,-0.003599775752826147
0.9443298391376899,-0.00361020132710771
0.9257192115892253,-0.0034904125486084113
0.9017206452810792,-0.003350880463397433
0.8723337149367337,-0.0033543967563424465
0.8381686446419483,-0.0033706061872559355
0.8001970601658418,-0.003399864311672362
0.7594441775217455,-0.003575267592826164
0.7167845314312667,-0.003818571711200277
0.6728732344891182,-0.0038409140525505685
0.6281649797070963,-0.003809618367385655
0.5829583949227917,-0.0038251257670390976
0.5374443022225895,-0.004027030667295214
0.4917410135912931,-0.004156495514649918
0.4459221515676292,-0.004175285855417727
0.40003300474002146,-0.004200025117051166
0.3541446216457533,-0.004465889251255001
0.30838741919762325,-0.005031426467890146
0.2629146749242549,-0.0059659735134684035
0.21805346847851262,-0.007449022351344224
0.1744492241340115,-0.009118581913715774
0.13337523918284386,-0.01148056178340924
0.09687283316592882,-0.014249533684332256
0.06730973560344329,-0.01593495389057547
0.046179298967750054,-0.016739273506363415
0.032726839467080326,-0.016273244144618212
0.02463856318212611,-0.01578903456621968
0.019649020924919786,-0.015260749636587476
0.016262917750638876,-0.014695649544637172
0.01366389298055105,-0.014097249754688087
0.011478053197831585,-0.01335754298920009
0.009583691087817522,-0.01236012634061171
0.007869279199099376,-0.01120979815744182
0.0062822945730302065,-0.009944656306221534
0.004804937388345055,-0.008576552895177237
0.0034392852375970703,-0.007106914253160466
0.0022044626348496463,-0.005529984663355039
0.0011432478852876375,-0.0038330869341534316
0.00034399954873638765,-0.0019986828360280444
0.0,-2.838965121247563e-05
