x,y
0.0,-2.823461945357852e-05
0.0005515389791277596,0.0018935171903607338
0.0015548949600069802,0.0036246151668316647
0.0026025993504374,0.005329609930850011
0.0038003764678661966,0.006934493641327261
0.0050987804190030794,0.008462855156846147
0.006464243983631658,0.009939838248615449
0.007914617371647068,0.011351956486719241
0.009447770631419236,0.012714835754719071
0.011071203206681977,0.014060349238819382
0.012823457723820549,0.015438267480118922
0.01482171567522165,0.016910902602455216
0.01730269535375063,0.018612788065965287
0.020745454132536614,0.020805568507070184
0.026093258922253,0.02391363293279264
0.03500106729312742,0.028474720062580623
0.04975839177437202,0.03486766877064406
0.0723815246582761,0.042721637361462984
0.10309974799682804,0.05099475418108871
0.14023554826263557,0.05850558303511554
0.18150076867087947,0.06458037407811833
0.2250833338863048,0.06907377181592846
0.2698711873362851,0.07205199519720262
0.31525325151747463,0.07373021132681748
0.36091707347674745,0.0741988295427182
0.40670085701037495,0.07367117724929875
0.45246387181008796,0.07219465655978331
0.4981236517590062,0.0699139999586763
0.5436251851988649,0.06689501148512281
0.5888862881826971,0.06318273894489133
0.6337831625803874,0.05884587080884248
0.678118918084426,0.053918795196417214
0.7215907008845521,0.04845671028008961
0.7637323344459284,0.042464394313303074
0.8038835503557121,0.036033853766435364
0.84120598923827,0.029513466287825748
0.8747194284608522,0.023269829539805185
0.9035059529331607,0.017686024499320357
0.927002692779953,0.013060591635191018
0.9452297400365361,0.009496256298636733
0.9587889650693918,0.0069014154815615555
0.9686279917099032,0.005072125766398955
0.9757469478109684,0.0037958515061183406
0.9809980475938961,0.0028831865595861546
0.985023878280825,0.002209701335448824
0.9882680280864207,0.0016827298999171733
0.9910238296303093,0.0012503744481250835
0.9934785371130067,0.0008814502515308546
0.9957487769902458,0.0005536368289806783
0.9979074672851818,0.00025932931652257923
0.99999999591775,4.834125330393201e-10
0.9979001401229602,0.00018949618376360849
0.995728623668878,0.00036282893980194253
0.993441366048846,0.0005305054346481601
0.9909653753920014,0.0006978018158385977
0.9881824522790955,0.0008734996505750546
0.9849031234376106,0.001065830800891945
0.9808300819329149,0.0012864860956301868
0.9755112725070468,0.0015514413250837453
0.9682929367477158,0.0018734275234622863
0.958303620420347,0.0022655777727164355
0.944521877183752,0.0027315641437446626
0.9259790517375946,0.003258033774662275
0.902067122252201,0.0038213038616296924
0.8727857325426657,0.004385662591055431
0.8387419223437372,0.004887357424662569
0.8009034788822051,0.005243018117272249
0.7602921537084415,0.005395644228471902
0.7177804584431913,0.005348925267560747
0.6740233692848473,0.005049833650726194
0.6294744004159122,0.004516483413774575
0.5844324055168367,0.0037414856238659183
0.5390895267452367,0.002672012277765673
0.49356741184536057,0.0012690233964847378
0.4479387486715186,-0.00038692706647269455
0.4022468733988763,-0.002222551872328692
0.3565599628338614,-0.004177849884363362
0.31100355701255494,-0.006188302271825671
0.26572347091870024,-0.008169582588077996
0.22103261024087795,-0.010015428128251246
0.17757701318528044,-0.011586982157182985
0.1365938791793371,-0.012719516963158333
0.10011621763332408,-0.013196985961124168
0.07060679673082094,-0.012984183382309283
0.0495452389796057,-0.012211758464371295
0.03615736181948521,-0.011303228300503126
0.028118662403783194,-0.01048314797394061
0.023154034494639188,-0.009837851170707117
0.01976923761776322,-0.009297263053751498
0.017148058511101332,-0.008818711488388023
0.01488721305012174,-0.008362859491626923
0.012798189410432405,-0.007895785075604659
0.01079655130092332,-0.007390624199102789
0.008845478487860296,-0.006831991433761742
0.006931785831880112,-0.006206068588397936
0.005037258008868648,-0.005546067478762649
0.0031764388818226056,-0.004803045164246331
0.0015189767547309438,-0.0036786625597300246
0.0004825204856409817,-0.0019692363264082907
0.0,-2.823461945357852e-05
