Cl,Cd
-0.3434,0.09401
-0.34772,0.091958
-0.34668,0.089362
-0.33531,0.085585
-0.3207,0.081466
-0.30505,0.077355
-0.28712,0.072892
-0.26627,0.067885
-0.24378,0.062638
-0.22184,0.057062
-0.2015,0.05087
-0.18638,0.045398
-0.1839,0.0358939999999999
-0.1708199999999999,0.032536
-0.15372,0.03028
-0.13535,0.027645
-0.11558,0.025022
-0.0935299999999999,0.023219
-0.07018,0.021964
-0.0524199999999999,0.017305
-0.0301,0.01627
-0.0066999999999999,0.0153519999999999
0.01734,0.014546
0.0412499999999999,0.013481
0.06582,0.0109879999999999
0.09035,0.00913
0.11476,0.0084719999999999
0.13942,0.008043
0.1641399999999999,0.007706
0.18906,0.0074259999999999
0.2139,0.00721
0.23892,0.007039
0.26402,0.006852
0.28906,0.006726
0.31384,0.0064199999999999
0.33835,0.006035
0.3626999999999999,0.005718
0.3867900000000001,0.0054329999999999
0.40942,0.0050019999999999
0.42957,0.004349
0.459,0.00416
0.48312,0.004259
0.5286800000000003,0.004462
0.5581600000000001,0.004608
0.5822200000000001,0.004734
0.6062000000000001,0.00487
0.63018,0.00501
0.6621600000000002,0.005202
0.7047000000000001,0.005476
0.72856,0.005638
0.7525,0.0058
0.7760799999999999,0.005998
0.7995800000000001,0.006196
0.82314,0.006394
0.84666,0.006592
0.87005,0.006805
0.8934,0.007026
0.9165300000000002,0.007266
0.93888,0.007582
0.96042,0.007993
0.9822,0.00838
1.00398,0.0087489999999999
1.0252,0.009198
1.04614,0.009664
1.06606,0.010246
1.0857,0.0108499999999999
1.10458,0.0115339999999999
1.1225500000000002,0.012329
1.14156,0.013006
1.16252,0.013436
1.1834,0.01385
1.20347,0.0143539999999999
1.22298,0.0148979999999999
1.24193,0.015496
1.2599600000000002,0.016162
1.2771,0.01689
1.2934,0.017666
1.30879,0.018482
1.32304,0.019354
1.33567,0.020322
1.3471,0.02133
1.3554700000000002,0.022437
1.3609600000000002,0.0235919999999999
1.36427,0.024935
1.36886,0.026234
1.3741,0.0275499999999999
1.37878,0.02897
1.38244,0.0305359999999999
1.3851600000000002,0.032254
1.38824,0.033978
1.3886,0.03603
1.38842,0.038181
1.38656,0.0405639999999999
1.37924,0.043998
1.37198,0.04734
1.3653,0.05053
1.3455399999999995,0.056044
1.3157200000000002,0.0635109999999999
1.29748,0.06936
1.2567,0.0832
