x,y
0.0,0.0009004862116909378
0.00018904663656423354,0.0028917919577513807
0.0006559903396833221,0.004837043339667995
0.0012551395766816536,0.006746468772781624
0.0019311324638791151,0.008631560053639388
0.0028108098147743396,0.010433832586643365
0.003830322650136784,0.012168020721622232
0.004929893853814863,0.013868144546499915
0.006092072119052594,0.015559677951600646
0.007379608532036504,0.017232025960400084
0.008822712453413442,0.018936626532755234
0.010503165271275474,0.020775839821094075
0.012619776494778948,0.022940487589207092
0.015648851185534707,0.02573432211391524
0.020499423099786227,0.029697563779581444
0.028845996167436376,0.0354865577648163
0.043026205571471014,0.04361831969491504
0.06521732008554806,0.05366356881296129
0.09575766212465105,0.06439620737872001
0.13296094683585055,0.07453495836901265
0.1745072725941712,0.08326635452351504
0.2185429708624135,0.09031932684234427
0.2639171699626953,0.09568386955702876
0.3099870611145704,0.09948457668901316
0.356414053471436,0.10179163772212341
0.40301322409463486,0.10265379469454244
0.4496190994762221,0.1023105053574058
0.49612440480811204,0.10062852438166406
0.5424508004356925,0.09770698641789842
0.5884915272530885,0.09356791828183571
0.6340945060672961,0.08823783841522452
0.6790392607512312,0.08177571523134146
0.7229920023755972,0.07422300471860092
0.7655038287462337,0.06586570226408539
0.8059594138812011,0.057133658811692786
0.8435117637932082,0.048375842977877455
0.8771668017337033,0.03996023280601745
0.9059873358997741,0.03224650971741528
0.9294008367454402,0.025526251752721957
0.9474227069520186,0.01988970699029886
0.9606784219513861,0.01530416489495385
0.9701855064560188,0.011727399541670154
0.9770095977444222,0.00905013479115267
0.9820096987389101,0.007031507005926719
0.9858311242152192,0.005489590246988681
0.9888990204749124,0.004244901534521755
0.9915011664361455,0.0031994603357027363
0.9938194298075791,0.0022871635807818445
0.9959627728268929,0.0014548110436156496
0.9980070159723954,0.0006917738220987885
1.0000009961291525,1.3122274814068163e-09
0.9979442760037249,0.00047126886564374945
0.9958139578167716,0.0009316958309870931
0.9935669989585457,0.001399683326339947
0.9911318165061849,0.0018925590282590882
0.9883921999711197,0.0024373090154339947
0.9851589734578157,0.003060649052674282
0.9811333099173074,0.003792445487143263
0.9758645153611599,0.004695325100909509
0.9686959174651054,0.0058261426146916945
0.9587468875126086,0.0072154541982130315
0.9449861318473691,0.008881135263907073
0.9264313146337709,0.010770719507070614
0.9024612315264611,0.01274978155679518
0.873067376592534,0.014607527541595434
0.8388590813988418,0.01612839687057677
0.8008153297494007,0.017159510940916566
0.7599713365957765,0.017569069193118722
0.7172137576631092,0.01747052029706648
0.673208062894499,0.016746534908774872
0.6284149854808002,0.015496313104656859
0.5831393513330969,0.013731001751990731
0.5375732812051792,0.01153977597983354
0.49182781973531076,0.009144835704263641
0.4459689595899081,0.006703812401312641
0.4000381659322162,0.00428886185843168
0.35410933993257204,0.0018367731597215878
0.3083148109176191,-0.0007132657495004728
0.2628050915827177,-0.0033571822956584454
0.217897739129648,-0.006056353805528804
0.17424259820775878,-0.008712621801929086
0.1330797245386719,-0.011159937689170977
0.09644242751886566,-0.01312841543215965
0.0667885378134757,-0.01430501301059833
0.04559860195545663,-0.01456611311354106
0.032114975601795506,-0.014221604992498367
0.024026703383594295,-0.013535750641147235
0.019040005313592803,-0.012919312286312544
0.015654487179658175,-0.012330418586897093
0.01304599167787825,-0.011767554385376104
0.01080601398471543,-0.011210525293860137
0.008743171917933293,-0.01063555123571972
0.0067835637039988066,-0.009984713362542289
0.004920738763577214,-0.009178367103278913
0.003217303668647787,-0.008104598608832989
0.0017427752855418467,-0.006743679106325399
0.0006690209879725191,-0.005052664071571667
0.00029509308490434036,-0.0030873054162785132
8.158476140147949e-05,-0.0010981375135875639
0.0,0.0009004862116909378
