Cl,Cd
-0.4769,0.1023
-0.47906,0.0983
-0.48314,0.094858
-0.48166,0.09017
-0.4735,0.083408
-0.4639,0.07472
-0.45702,0.066688
-0.45296,0.060084
-0.45648,0.055908
-0.48026,0.0478579999999999
-0.5449,0.02233
-0.53234,0.02017
-0.5161199999999999,0.0181899999999999
-0.4969599999999999,0.0166899999999999
-0.47512,0.0153179999999999
-0.4504,0.01307
-0.43232,0.0124699999999999
-0.41484,0.0119779999999999
-0.3978399999999999,0.011558
-0.38108,0.011194
-0.3642,0.01089
-0.34548,0.010794
-0.3308399999999999,0.0103139999999999
-0.3152399999999999,0.009922
-0.2974599999999999,0.0097299999999999
-0.2801,0.00949
-0.2613799999999999,0.009362
-0.2425399999999999,0.0092459999999999
-0.2233799999999999,0.00915
-0.2041599999999999,0.009052
-0.1856,0.0089
-0.1670399999999999,0.008764
-0.1500399999999999,0.008544
-0.1377199999999999,0.0080799999999999
-0.13054,0.0073919999999999
-0.1263,0.00668
-0.13046,0.0060399999999999
-0.12784,0.0056339999999999
-0.1212799999999999,0.0053779999999999
-0.1107199999999999,0.00525
-0.0932,0.00529
-0.0739999999999999,0.005322
-0.0551599999999999,0.005348
-0.0334,0.005372
-0.0094399999999999,0.005396
0.012,0.00542
0.0370400000000001,0.0055
0.06058,0.005568
0.0880200000000002,0.005644
0.11776,0.0057139999999999
0.1412,0.00573
0.15664,0.005722
0.17856,0.005738
0.2030800000000001,0.0057339999999999
0.2282000000000001,0.005712
0.2538,0.00572
0.2784400000000001,0.005768
0.29816,0.005936
0.3008799999999998,0.006532
0.29232,0.007688
0.296,0.00936
0.3199200000000001,0.009712
0.3421,0.01004
0.35466,0.010252
0.3644000000000001,0.010424
0.3928,0.0108
0.4143200000000001,0.011208
0.43506,0.01164
0.4550200000000001,0.012096
0.47302,0.012668
0.4867,0.01354
0.4999,0.014268
0.5339200000000001,0.01781
0.5654800000000001,0.020526
0.5865600000000001,0.0209999999999999
0.6044,0.02004
0.61272,0.019968
0.6329800000000001,0.021024
0.6553400000000001,0.022424
0.67302,0.024982
0.6823,0.03111
0.69646,0.0333819999999999
0.7092400000000001,0.035768
0.72096,0.03814
0.7337,0.040168
0.7513,0.04132
0.76066,0.0433519999999999
0.7712200000000001,0.046044
0.7807000000000001,0.04892
0.78794,0.051754
0.7929,0.05457
0.79498,0.0574899999999999
0.79358,0.06056
0.7896599999999999,0.063396
0.78362,0.066054
0.7753,0.06903
0.7591399999999998,0.071958
0.7409399999999998,0.07431
0.7225399999999998,0.07671
0.6842,0.08355
