x,y
0.0,0.0002003102388370981
0.00011733789761958571,0.0021971347959002185
0.0004527031202742432,0.0041693748678038964
0.0010046733365992463,0.006092949623237487
0.0016967033312931213,0.007972179687875022
0.0025154418327549524,0.009802954709427283
0.0034315713134345266,0.011593913481191319
0.004423663874520605,0.013358906153200144
0.0054785425434781985,0.015119332647521556
0.006642000316669508,0.016880221826639175
0.00796905138661119,0.0186765556391879
0.009538852849304126,0.02061086994583674
0.01153890607911457,0.022883211998353595
0.014363969482604348,0.02588226438841342
0.018902475857954876,0.03019740010359594
0.026762406286144645,0.03662755340383748
0.04028214919984102,0.04580752252503315
0.06171352748394117,0.05737051518698689
0.0915940658797849,0.06979751587528712
0.1284148452647236,0.08120864562918143
0.1698651160012508,0.09032562591405126
0.2140220158233149,0.09647781542657599
0.2595961916549816,0.09953118888953505
0.30580714532905656,0.0999001624904739
0.35223395886547887,0.09789154462664221
0.3986777525247727,0.09416516917433664
0.44500992919888127,0.08924179218792296
0.4911660970280455,0.0834221502332765
0.5371159741690491,0.07694344883177665
0.5828057375944562,0.07001298377183698
0.6281348813347999,0.06279956518748994
0.6729328031963928,0.055472347281642166
0.7169158610287083,0.04818026438375074
0.7596437309733434,0.04108835978233752
0.8004670740363837,0.034355950147173
0.8385146505677878,0.028161796210569613
0.8727552272667579,0.022652817640498108
0.9022070107786662,0.017942053167076605
0.9262467648694372,0.014056278816703549
0.9448624370603723,0.010923656404936956
0.958651907870215,0.008377118941632003
0.9686123563897374,0.0063985092523815
0.9757829888461227,0.004884159390354146
0.9810478754719948,0.003724308431941137
0.9850757529185343,0.0028574351724211856
0.9883171534437857,0.00218526547601862
0.9910639398656386,0.001621486260044293
0.9935073459871548,0.001136077250431083
0.9957668090375231,0.0007104940742323234
0.9979163467863335,0.000335805067432787
0.9999999959389815,6.384605898438964e-10
0.9978920228231464,-5.0261274779805326e-05
0.9957133971336393,-7.109645169896362e-05
0.9934195067453548,-7.398365405733458e-05
0.9909370556071374,-7.547222830402571e-05
0.9881472570809967,-7.689366930395958e-05
0.984860121749923,-8.232136345812639e-05
0.9807788744190349,-0.0001848235650643937
0.9754559442311016,-0.00047868213775056857
0.9682382795593277,-0.0009699115318618982
0.9582535444645597,-0.0016883911142629281
0.9444946968764599,-0.002871043432826602
0.9260023636042235,-0.0046564440494741444
0.9021788115261974,-0.007168976610031944
0.8730171307614574,-0.010334912425554395
0.8390804234072708,-0.013686158877187963
0.8012817582195788,-0.016466761480489235
0.7606508764104063,-0.018403011299544594
0.7180927867148421,-0.01977868947440913
0.6742753381006708,-0.02077699614289447
0.6296561144837198,-0.021444350951608886
0.5845363286054421,-0.021843933174040354
0.5391075466672186,-0.021948422882686523
0.4934901001143584,-0.0219111315983595
0.44775828405239565,-0.021638560403695467
0.401957908769847,-0.021169464818735707
0.3561596495687052,-0.020526123927160557
0.31049244676785714,-0.01970557135144529
0.2651062967770096,-0.01872366258710785
0.22031881000032816,-0.01761062754967273
0.17677962009902382,-0.016465440451168507
0.13572920051464135,-0.01537834510763551
0.09920282946456467,-0.014411315352967528
0.06966011948464396,-0.013499938859611692
0.048573256030628724,-0.012554881259614471
0.03516603642864114,-0.011645732410145987
0.027112933355207366,-0.01086640204974569
0.022139569854549228,-0.010249562212101526
0.018744033454165292,-0.009763720587124962
0.01611182172818368,-0.00934282863077318
0.013846599867205246,-0.008906543002039347
0.011756622159582912,-0.008442716323645613
0.00975146621185848,-0.007951265037885475
0.0077912642376409234,-0.007425232954795193
0.005874987671979586,-0.006806963673466087
0.004014435401991842,-0.006056160376209757
0.0022547019014592753,-0.0050971109809613896
0.0008397007910211212,-0.0036810858713353864
0.0001886984450064887,-0.001790864327879864
0.0,0.0002003102388370981
