x,y
0.0,-3.156993285821164e-05
0.00012270361462043166,0.001964881732723027
0.0004556714132551538,0.003937531980880475
0.0009484869699726573,0.005877137544022162
0.0015651029737207345,0.007782480112845899
0.0022804075971238082,0.00965617229124867
0.00307730246730294,0.011503449655149217
0.003945477055743169,0.013332955684680441
0.00488217993059617,0.015159805359295677
0.005896116902025939,0.01701255325657886
0.007017271065285265,0.018947798588003766
0.00831873285554114,0.02107983592242767
0.009962761201727174,0.023638395426530845
0.01229176290365125,0.027072231233437938
0.01638578400383357,0.031887883042090386
0.024171077421172336,0.0385806812123511
0.0376717721311174,0.048132599240565434
0.05905598897323201,0.06040919476962623
0.08867537677504927,0.07444593628323302
0.1256713368317571,0.08693968442584142
0.1672303526794275,0.0979568690290308
0.21138800808670932,0.10744802008680847
0.2570339869217329,0.11504541048547387
0.30368856045336484,0.11894606285284477
0.35075743478604726,0.11991344989786183
0.3979590684200419,0.12029923244528193
0.44513139609747854,0.11859120658034109
0.4921159630810495,0.11488013215103926
0.5389406438487412,0.11068791175717436
0.5854331034496286,0.10518157868390086
0.6313917621330356,0.09810544717109905
0.676492642290778,0.08912117937239217
0.720661783298408,0.07968355326536317
0.7634033180490217,0.06976299721479781
0.8040531402351976,0.05954836577121259
0.8417353973859614,0.0493091396340681
0.8754676999417753,0.03950522475698016
0.9043581248563275,0.03068473570546838
0.9277632045695885,0.022925774427913586
0.9458836979786696,0.016861361704006313
0.9593960533410395,0.012537981126373821
0.9691890209810017,0.009455424942889904
0.97625576652504,0.007253955573050772
0.9814507224419975,0.00564796263585934
0.985416735903206,0.004428985342850444
0.9885993986625974,0.003455237602393681
0.9912921460967676,0.0026344949235917654
0.9936821674107814,0.001908420066860183
0.9958865594455005,0.001240742363364094
0.9979776991538772,0.0006091486424284057
0.9999999960634348,1.1841703827361258e-09
0.9979124226149189,0.00030238099660485673
0.9957545700323657,0.0006124825254050577
0.9934815096637764,0.000936389488402675
0.9910199719122841,0.0012839125504169335
0.9882513334655558,0.001670685903639462
0.9849857893677991,0.0021211663045965423
0.9809254143718601,0.002672456429638049
0.9756169126678389,0.003377978907250381
0.9684043016384348,0.004307829248492403
0.9584111985400992,0.005538641714960526
0.9446070547355889,0.0071266258032698345
0.9260144055836587,0.00911328914470189
0.9020062404731939,0.011378793898947052
0.8725800863001265,0.013866832325254553
0.838347202846846,0.016505911926791135
0.800243175191784,0.018590804035580805
0.7593121690526858,0.02005916763364677
0.7164491681932985,0.02105051221810069
0.672317445846515,0.02089125528342074
0.6274007627847467,0.01967435654261556
0.5820022857564673,0.01787501106504183
0.5363698491868248,0.014686743805600592
0.4905840571443965,0.011004593386991139
0.44470021602540677,0.007100680407891889
0.39879268315143857,0.0026759141942860522
0.3529813561303404,-0.0026534004652201478
0.3073378387885537,-0.008297381383676607
0.26193028579159566,-0.013558497630848902
0.2170861022177285,-0.018462791625883147
0.1734081364784458,-0.022404347917938224
0.1321581929098004,-0.025250123017721643
0.09538987505243322,-0.02649966804533513
0.06565601681901886,-0.025340124550887383
0.04445203480949799,-0.02399402899759964
0.031121209628476306,-0.02173561346712441
0.02323309205417919,-0.019746843938642997
0.018529831448873928,-0.017954459279457175
0.01544637419045015,-0.016428377251452533
0.013151088944653737,-0.015063493689888114
0.01124852505832563,-0.013755080925686898
0.009524269011611445,-0.012484455709620545
0.00790288782728752,-0.011205688415067385
0.006357944111362301,-0.00988926129234126
0.004886770832721061,-0.008514386379438027
0.003502759037167842,-0.00706196226508972
0.002236260378491277,-0.005510313589718084
0.0011442410742015729,-0.0038330210354939618
0.0003335964710262632,-0.0020035992663493133
0.0,-3.156993285821164e-05
