Cl,Cd
-0.6448,0.06407
-0.677569,0.0528335
-0.691914,0.0431846
-0.698117,0.0347353
-0.666044,0.0228448
-0.6416149999999999,0.021315
-0.620754,0.0205362
-0.577185,0.0191415
-0.553116,0.0184328
-0.529733,0.0179159
-0.5087900000000001,0.016817
-0.4619329999999999,0.0159612999999999
-0.433608,0.0155092
-0.40788,0.0150859
-0.358576,0.014514
-0.330955,0.013631
-0.305056,0.0132044
-0.27839,0.0129674
-0.229602,0.0124872
-0.197868,0.0122037
-0.1710999999999999,0.011904
-0.123198,0.0112396
-0.0903719999999999,0.0109395999999999
-0.06274,0.0107691
-0.0138160000000001,0.0105096
0.0201499999999999,0.0100875
0.0474979999999999,0.0098146
0.075359,0.0096724
0.1238239999999999,0.00946
0.159651,0.0093474
0.1874699999999999,0.009057
0.2351610000000001,0.0087675
0.272044,0.0086492
0.300262,0.0085898
0.3285099999999999,0.0083918
0.3749249999999999,0.0081765
0.412876,0.0080652
0.440866,0.0079581
0.4861439999999998,0.007786
0.524763,0.0076551
0.5524800000000001,0.007542
0.5967579999999998,0.007372
0.6358079999999999,0.0072784
0.663246,0.0072529
0.7054400000000001,0.0072175999999999
0.7567549999999998,0.0072824999999999
0.791774,0.0074741999999999
0.815226,0.007686
0.8528079999999998,0.0079359999999999
0.8904129999999999,0.008131
0.9161,0.0082449999999999
0.941738,0.0083541
0.9800119999999998,0.0084815999999999
1.018938,0.0086217
1.044314,0.008703
1.0808450000000005,0.0087885
1.119752,0.0088644
1.144477,0.00887
1.168054,0.0087482
1.201685,0.0087275999999999
1.2397399999999998,0.009016
1.263065,0.0092041
1.294196,0.009491
1.328926,0.0098624999999999
1.348024,0.010128
1.37051,0.0106314999999999
1.392576,0.0115058
1.396668,0.0124924999999999
1.40104,0.0135091999999999
1.421688,0.0141566
1.45071,0.0148939999999999
1.467359,0.0153634
1.489608,0.0159224
1.519758,0.0166739
1.534718,0.0172538
1.5501999999999998,0.01781
1.572364,0.0183655999999999
1.599749,0.0193988
1.615138,0.0200038
1.626166,0.0212499999999999
1.63138,0.023864
1.639201,0.0250775
1.6490919999999998,0.0265165999999999
1.6663940000000002,0.0286912
1.674256,0.0300647999999999
1.68136,0.0315375
1.692566,0.033013
1.707802,0.0357865999999999
1.713568,0.0375536
1.722665,0.0393158
1.73356,0.0428679999999999
1.739725,0.0447715
1.7422,0.047102
1.744353,0.0497215999999999
1.742208,0.0553892
1.739195,0.0586634999999999
1.7388640000000002,0.0618663999999999
1.733191,0.0688405
1.7328640000000002,0.0721627999999999
1.7225,0.08396
