x,y
0.0,-3.30293343773296e-05
0.00017934963479268693,0.0019591881907892583
0.0007785610437314705,0.003867752465667197
0.0016733144833548095,0.0056577279299872395
0.0027466819952627515,0.007348316064675509
0.003936167890305232,0.008962873567829316
0.005194349520984244,0.01053225134919189
0.006527475543872146,0.012055527331186039
0.007941622380283862,0.013541480793143166
0.009451432781791216,0.015013268922174944
0.011094204824707818,0.01651986488926472
0.012984009374466931,0.018128928185469597
0.015332069292700033,0.020009123411397697
0.01862175319015572,0.022423673922483216
0.023834122312235275,0.025749859516857827
0.032701480542647314,0.030380140899349203
0.0477197390259843,0.036112908722224696
0.0709209626464752,0.04199913213712157
0.10230168231531232,0.04712921814241384
0.1399727814364655,0.05099607852502931
0.1815725690035576,0.05372649121859001
0.2253392769402219,0.0552094899577666
0.2702024809198683,0.055539650239505495
0.3155911855653966,0.055138157763753304
0.36122504338280925,0.05420086582390785
0.406967214652917,0.05278678034959291
0.45269395563534487,0.05093985475829636
0.4983318327273793,0.04867707808859346
0.5438326702665384,0.04601109364354252
0.5891201456078271,0.04295489665037482
0.6340726525506758,0.03952189079695552
0.6784988669677752,0.03574461697303335
0.7221011401314754,0.031674665670743035
0.7644317590839604,0.027414871975500046
0.8048465360942458,0.02311595108501176
0.842485977325592,0.018952227252821145
0.8763408962234865,0.015100079667913808
0.9054547732268701,0.011725042687185765
0.929226322231498,0.00892188565153341
0.9476565365520224,0.006700014710140928
0.961346022130043,0.004962423113431363
0.9713007812377915,0.003977345633808076
0.9785082709575257,0.0034116756252568314
0.9838201976064962,0.0029969242307253175
0.9878884365000027,0.0026783661461494716
0.9911643892374306,0.0024215843559877897
0.9939449284508086,0.0022032087362751107
0.996419509669748,0.002009304079092569
0.9988204613080701,0.0019049597420250223
1.0,0.0003794893497055957
1.0,-0.0017289949573471562
0.9978924696388093,-0.0018153992531968427
0.9957143891718008,-0.0019048761649994048
0.9934204797722019,-0.001999318244675603
0.990936919601505,-0.002101708392981773
0.9881442267027019,-0.0022168963042839126
0.9848512973266039,-0.00235263684085034
0.9807583470563761,-0.0025213571370073904
0.9754095992076081,-0.00274100089537855
0.968145685294701,-0.003020234369370672
0.9581121562632673,-0.0038026198509560484
0.9442756334167127,-0.005001442475863945
0.9256515935068653,-0.006557242808626106
0.901629583104929,-0.008520908376223426
0.8722103915960467,-0.010901611844764448
0.8380035300143635,-0.013635192942463407
0.7999792414688326,-0.01660753169948145
0.7591605460941969,-0.01969100815207908
0.7164192230190835,-0.02275514391929106
0.6724088675380369,-0.02568613296850653
0.6275824207167592,-0.028400393551755866
0.5822393497355031,-0.03085025267937728
0.5365716603894576,-0.03300727829060408
0.4907009577124546,-0.03486782408594138
0.4447032116312157,-0.03643262231186313
0.3986254529772596,-0.037692220503713535
0.35254009534137826,-0.03863363366609222
0.30657796546845234,-0.03922342175563739
0.2608921014092626,-0.039412664075738645
0.21580612974886712,-0.03913439825624838
0.1719838041313876,-0.038240360817938426
0.130691657702912,-0.036582782650743335
0.09400129020519848,-0.03417044473981105
0.06442989991060338,-0.03100179186595747
0.043589897330421956,-0.026922649017260207
0.0306611531519695,-0.02298803507774468
0.023055451856813132,-0.020111912721139595
0.018461797382104305,-0.01805884469074284
0.015418464871317148,-0.016455963171918876
0.013117407443870263,-0.015101560092246767
0.01117886398761622,-0.013847302320667033
0.009446455794383416,-0.012587965771276863
0.007837783424993328,-0.011293300767641751
0.006330566008393514,-0.009933874225343234
0.00491824315129679,-0.008498667901133074
0.0035755169034722392,-0.007008034582515653
0.002303204632529535,-0.005461192974906298
0.0011421645802924794,-0.003830670204187313
0.000317188486160805,-0.0020077205256473427
0.0,-3.30293343773296e-05
