Cl,Cd
-1.0592,0.09552
-1.099295,0.0839865
-1.138998,0.071963
-1.168803,0.0596629
-1.187364,0.0489124
-1.215935,0.0380965
-1.2268,0.0347487999999999
-1.231306,0.0322078
-1.228012,0.0298864
-1.207589,0.0263238999999999
-1.19165,0.0246219999999999
-1.1742579999999998,0.0232685
-1.155316,0.022064
-1.116112,0.0201191
-1.09125,0.0190673999999999
-1.06838,0.0182174999999999
-1.044824,0.0174263999999999
-1.000164,0.0161297
-0.971054,0.0153651999999999
-0.945764,0.0147721
-0.9201,0.0142199999999999
-0.873267,0.0133042
-0.84153,0.0126843999999999
-0.815141,0.0122081
-0.789012,0.0116592
-0.742575,0.0108525
-0.7087760000000001,0.0104598
-0.68189,0.0101517999999999
-0.6553040000000001,0.0098728
-0.611661,0.0094024
-0.5802400000000001,0.0091
-0.554332,0.0088951
-0.522236,0.0087143999999999
-0.4637309999999999,0.0084657
-0.4182900000000001,0.0082512
-0.384345,0.0081185
-0.35428,0.0080416
-0.3294579999999999,0.0079318
-0.2884360000000001,0.0077374
-0.252801,0.0075585
-0.2266799999999999,0.007422
-0.2000110000000001,0.0072815
-0.1574640000000001,0.0070112
-0.1191389999999999,0.0067288999999999
-0.0921679999999999,0.0064843999999999
-0.06524,0.0062325
-0.023354,0.0057798
0.016581,0.0053574999999999
0.0440039999999998,0.0051724
0.0714269999999999,0.0050947
0.1125,0.00517
0.153181,0.0053433
0.1797639999999999,0.0055307999999999
0.2061549999999999,0.0057339999999999
0.242602,0.0059872
0.2797,0.006232
0.3033279999999999,0.0063771999999999
0.329758,0.0065145
0.3917620000000001,0.0068982
0.4633859999999999,0.0073878999999999
0.4883399999999999,0.00758
0.514569,0.0077819
0.5522280000000002,0.0080468
0.597023,0.0083550999999999
0.624752,0.0085612
0.6525649999999998,0.008754
0.6897740000000002,0.009046
0.735974,0.0093958
0.7634639999999998,0.0096531999999999
0.79098,0.0098796
0.81861,0.010056
0.8538340000000003,0.010384
0.900384,0.0108548
0.927852,0.0110239999999999
0.95502,0.011248
0.9886,0.0115824999999999
1.035856,0.0119823999999999
1.0623490000000002,0.0122605
1.088518,0.0125805999999999
1.1188449999999996,0.0131736999999999
1.15872,0.014878
1.182141,0.0155934999999999
1.2055679999999998,0.0162675999999999
1.231988,0.0171627
1.2740839999999998,0.0183651999999999
1.296125,0.0190855
1.317242,0.019866
1.3389379999999995,0.0209714999999999
1.369004,0.0233496
1.383216,0.0246377
1.39846,0.0257069999999999
1.412131,0.0269994
1.426712,0.0295503999999999
1.427979,0.0311871999999999
1.42755,0.0331558
1.424585,0.0357844999999999
1.4124280000000002,0.0425355999999999
1.400566,0.0476839
1.382762,0.0547939999999999
1.2745,0.08823
