x,y
0.0,-2.120456777317519e-05
0.00011714392416280581,0.00197527212041479
0.0004143662038429318,0.003953622075827016
0.0008403770593917113,0.005908968934062576
0.001370168387872556,0.00784020807187376
0.001993218365948876,0.009746457477104014
0.002710203727852868,0.01162596232597358
0.0035364702468575157,0.013474447843048186
0.00478195903677855,0.015104981084495385
0.006319296040286692,0.016550168457860642
0.00791793689599187,0.018108001370665504
0.009734142760774722,0.01980935068515608
0.012048242984445328,0.021752684461050085
0.01531158373907962,0.024249800391156824
0.020448859609503163,0.02779254351590395
0.029121679079916033,0.032993730920856515
0.04364937857728393,0.04031370465282541
0.06605319292797715,0.0495580655188726
0.09655704916602069,0.05988520672217594
0.13357638575439015,0.06993553444969794
0.1748827938199255,0.07872810654586869
0.2187867303611025,0.08509393306261166
0.2639929630783442,0.08979832401566411
0.3098653689510018,0.09299541023813149
0.3560948276169103,0.0939838327782814
0.4024472443313186,0.09302974179647575
0.44875397648457915,0.09075940956518291
0.4947939683031751,0.08594534877353824
0.5405817817694787,0.0799818800489505
0.586084439633541,0.07334851449052489
0.6311124675466934,0.06570430674690152
0.6755355383365982,0.05753157298582372
0.7191427363846229,0.049377134999927644
0.7614458953820172,0.041134802328975636
0.8017336768476094,0.032652929693927524
0.8392737802517578,0.024767416839515867
0.8731321691191333,0.018083479294008217
0.9023507932299325,0.012858541598084163
0.9262610233667887,0.008897438937196436
0.9448434772389972,0.00611197892802861
0.9586768535714332,0.004232996391548781
0.9687104639638766,0.0029690910426819223
0.9759684891224794,0.0021757223436909283
0.9813213912712437,0.0017012259990469444
0.9854263059859129,0.001520973102798389
0.9887286337750413,0.0014303580722231546
0.9915276053663186,0.0013582871006935062
0.9940149407817445,0.0012773566114505598
0.9963100092430032,0.0011630941951147637
0.9985322521932085,0.0009654528553260956
0.9999999999998559,-0.00039999581601868816
0.9978915046696039,-0.0004
0.995712912674712,-0.0004
0.9934192397581654,-0.0004
0.9909371482109995,-0.0004
0.9881479387781111,-0.0004
0.9848617596777269,-0.0004
0.9807807797358785,-0.0004
0.9754522308322454,-0.0004013996544033039
0.9682217800751284,-0.00040890934997919336
0.9582172262787569,-0.0004282128333965177
0.944416652085249,-0.0005012054791842429
0.9258596258501144,-0.0010766657825925872
0.9019514897281972,-0.0022975364712866453
0.8726758637351532,-0.00376993836902907
0.8386475707361435,-0.005606346271813377
0.8008349815130834,-0.007762342243694388
0.7602772476349153,-0.010471586345977033
0.7178280909134251,-0.013399717077796882
0.6741186822037155,-0.01617767401216829
0.6296171991018047,-0.01902371082821768
0.5846102951235649,-0.021749463613771676
0.5392707022043122,-0.024021518877478262
0.49371889455655393,-0.025758607030709025
0.44802077159596826,-0.02617041836090721
0.4022506910180888,-0.02616620003806636
0.3564808349376985,-0.02602267978678065
0.31083935965580056,-0.025807234707362743
0.2655023573629629,-0.024232149714062075
0.22076797986320315,-0.022462489905812056
0.1772935786314078,-0.02040143510700813
0.13629317949162126,-0.018700862859442436
0.09980519420888767,-0.01733901858875517
0.07030448533936161,-0.015891446841529544
0.049270352712315876,-0.014306583123212134
0.03590576086425678,-0.012988261778619406
0.02786766113576509,-0.01210758702300457
0.022906580504764976,-0.011414663746006828
0.019529050083717837,-0.010822482542155946
0.016921758688523632,-0.010270251813744618
0.014681895890360827,-0.009719288858078053
0.01262087483056546,-0.00914055061345057
0.010654666252747233,-0.0085107452800999
0.00878763753634717,-0.007715387324448906
0.006995556584317274,-0.006797658623794078
0.005238448623034772,-0.0058290398061271505
0.003596759061477541,-0.004681780189801556
0.002101894282999154,-0.0033512667448362694
0.0007480483376910184,-0.0018749019161811758
0.0,-2.120456777317519e-05
