Cl,Cd
-0.6548,0.04623
-0.692816,0.0400326
-0.711526,0.0340605999999999
-0.702297,0.0290124
-0.6799200000000001,0.0257496
-0.63226,0.0218105
-0.606112,0.020388
-0.581257,0.019194
-0.55972,0.0181716
-0.522874,0.0154691999999999
-0.50041,0.01431
-0.477207,0.0136671
-0.453304,0.0131248
-0.429085,0.0126163
-0.382814,0.011733
-0.353955,0.01126
-0.328848,0.0107884
-0.303718,0.0102701
-0.255694,0.009729
-0.224635,0.0093384
-0.1980799999999999,0.00907
-0.171054,0.0088699
-0.1438499999999999,0.0087364
-0.095219,0.0084944
-0.061524,0.0082856
-0.034125,0.0081275
-0.006702,0.0080012
0.040723,0.0077217999999999
0.0753999999999999,0.0074572
0.102057,0.0071486
0.1286999999999999,0.006784
0.15474,0.0062973999999999
0.2000639999999999,0.0058512
0.236226,0.0056932
0.2638139999999999,0.0056536
0.2915,0.00564
0.337268,0.0056528
0.375266,0.0056663
0.4029359999999999,0.0056886
0.430763,0.0057060999999999
0.45854,0.00574
0.5024449999999998,0.0057954
0.5412079999999999,0.005849
0.5687599999999999,0.0058985
0.5963120000000001,0.0059424
0.6385299999999998,0.0060314999999999
0.6777340000000001,0.006144
0.7042980000000001,0.0062377
0.7303719999999999,0.0063631999999999
0.7561089999999999,0.0065114
0.79375,0.0068
0.830705,0.0071376
0.8549599999999999,0.0073799999999999
0.878933,0.0076368999999999
0.913312,0.0080192
0.948835,0.008417
0.969988,0.0086172
0.994888,0.0088060999999999
1.022938,0.0090944
1.0559059999999998,0.0095587999999999
1.0926,0.0101
1.114824,0.0104777
1.136474,0.0108806
1.166765,0.0113652999999999
1.202468,0.0119403999999999
1.22331,0.0123334999999999
1.243262,0.0127632
1.261907,0.0132548999999999
1.2837879999999997,0.0139683999999999
1.309388,0.0148881
1.32374,0.015411
1.337112,0.0159927
1.353816,0.01679
1.376127,0.0179194999999999
1.385294,0.0188208
1.392925,0.01985
1.40338,0.0207367999999999
1.417445,0.0217901
1.436222,0.0234566
1.44599,0.0244993999999999
1.45444,0.02567
1.461377,0.0273693999999999
1.469252,0.0302853999999999
1.47535,0.0318273
1.480076,0.0335308
1.483475,0.0354175
1.485922,0.037804
1.487848,0.0421005999999999
1.487272,0.044728
1.485127,0.0476441
1.48041,0.0513089999999999
1.471734,0.0581616
1.464496,0.0623631999999999
1.458028,0.0666592999999999
1.448338,0.0716432
1.43512,0.0776309999999999
1.410224,0.0895079999999999
1.395962,0.0961485
1.38149,0.1030361999999999
1.3354,0.12516
