x,y
0.0,-3.256730259521348e-05
0.00011273935466822242,0.0019645050720974483
0.00041705720434056907,0.00394177385791623
0.0008678277418510426,0.005891560939486505
0.0014352217598551445,0.007812091364958413
0.002100078457480496,0.009704173407919115
0.002851162423841646,0.011570332302204937
0.003684506389659174,0.013415570199946861
0.004784531298455991,0.015147830041155233
0.00621832949977607,0.016696070169525304
0.007786604112961663,0.018285052774717717
0.009633913603793188,0.019953888814992687
0.011988120876546734,0.02185136368631005
0.015320960783996564,0.024261406327415025
0.0205760787866579,0.02764097418919712
0.029371525302701058,0.03266144752261713
0.04397506048168913,0.03988689013648499
0.06643302069421765,0.049104611628775066
0.09700818709321607,0.059390125203999916
0.13409464439458965,0.06944248720219219
0.17541870465579157,0.07849554830243122
0.21920283925229744,0.08609757347441493
0.26432837251620966,0.09214099642568595
0.31017416496045086,0.09660504448137362
0.35640476006559385,0.09947408514370311
0.4028306404512891,0.10069546665783641
0.4492669269661679,0.09997083009352307
0.4955473681445302,0.09707774869235898
0.5415385218004013,0.09215431042149289
0.5871279688588947,0.08556890506968375
0.6322065625835697,0.07775513873747135
0.6766077622492264,0.06905163587016921
0.7200694774825996,0.05978230331186509
0.7621863821646869,0.05029398795316584
0.8023561518187585,0.04095376078811709
0.8397677455680009,0.03218862824055206
0.8734501208652677,0.024404265976198426
0.9024652276083377,0.017915202671993077
0.9261967787786114,0.01280245027798265
0.9446469261088489,0.009088530916242059
0.9584036730439606,0.006589402391705916
0.968384812487138,0.004874197918977799
0.975598095517771,0.0036844554378892107
0.9809104724196985,0.0028364003493507543
0.9849745392587047,0.002204345585763026
0.9882428145193526,0.0017068568274836787
0.9910133732369564,0.00129282983633202
0.993476399643304,0.0009307954875478681
0.9957508802485112,0.0006015958819099685
0.9979103675471224,0.00029365195780900195
0.9999999959275626,5.681075285223804e-10
0.9978892085461722,-4.300221009723965e-06
0.9957068699512793,-1.75574687459316e-05
0.9934070876953146,-4.083092214672377e-05
0.9909150267953452,-7.634669406309704e-05
0.9881095672144037,-0.00012849051691725763
0.984797013536576,-0.00020563204885254888
0.9806735887830363,-0.0003233923240564629
0.975277687539797,-0.0005100618228765933
0.9679426103772734,-0.0008138106063923104
0.9577802103491203,-0.0013058592153085136
0.9437540245026996,-0.0021405187185098646
0.9249577316883141,-0.004276041401743447
0.900813156461303,-0.007828373304092168
0.8712800983694432,-0.01244540472643918
0.837034387538427,-0.018390995598001055
0.7990499366196683,-0.025449396444645563
0.7583232980893164,-0.03325360484559313
0.7156918080643553,-0.04143729943089079
0.6717672799111095,-0.04964011507157907
0.6269568807690877,-0.057506060524964354
0.5815211336248439,-0.06470844114844762
0.5356170492828306,-0.0708769975703229
0.48934289155888466,-0.07554599496249102
0.4427994530167365,-0.07832993630152814
0.3961107500408299,-0.07927160188241333
0.3494184972909732,-0.0785259859948163
0.30290328539427597,-0.07632251188370574
0.25675241494999884,-0.07281592095096298
0.2113333495449122,-0.067975465728903
0.16735369804358308,-0.06185338184764945
0.12613574364522329,-0.054530588835949106
0.08977527241119493,-0.04646065530810429
0.06076262806154669,-0.03836830217521291
0.040439883371674874,-0.03135566804060353
0.027801703597809015,-0.026140803498313863
0.020375144517502337,-0.022628484353412588
0.015910510721975746,-0.02021958897969032
0.01295544527498733,-0.018421041362525203
0.010751466802983979,-0.016897623175284218
0.008926415739794212,-0.015476456183197795
0.0072952065617682095,-0.0140852789883878
0.005917107751735071,-0.012546439443505714
0.004720099159855567,-0.010906849117888416
0.0035804036894230315,-0.009246599479556883
0.002519785731064443,-0.007543545343430998
0.0015701763028201894,-0.005780055607085332
0.0007792617152443247,-0.003941585339071579
0.0002197671563458822,-0.002020672237407816
0.0,-3.256730259521348e-05
