Cl,Cd
-0.9693,0.1026
-0.988308,0.0956403
-1.012216,0.0846331999999999
-1.018617,0.0801032
-1.031472,0.0718484
-1.04701,0.066741
-1.056824,0.0600604
-1.056284,0.0571669
-1.05114,0.0525456
-1.042237,0.0483289
-1.036,0.046204
-1.023919,0.042806
-1.0162520000000002,0.0409316
-1.000436,0.0381113
-0.989944,0.0365504
-0.97126,0.034201
-0.95896,0.0328456
-0.925494,0.0304771
-0.8650439999999999,0.0275617999999999
-0.839916,0.026291
-0.80824,0.0242
-0.791225,0.0231038
-0.767774,0.0218246
-0.7507349999999999,0.0210249
-0.7306800000000001,0.0196184
-0.71955,0.0184925
-0.698138,0.0173028
-0.670276,0.0161597
-0.6518440000000001,0.0155
-0.625477,0.0147423
-0.61052,0.014028
-0.5910259999999999,0.0133263
-0.57082,0.0129028
-0.5386359999999999,0.0123745
-0.5117740000000001,0.0119818
-0.475675,0.0115065
-0.4354599999999999,0.0106664
-0.4105749999999999,0.0098626999999999
-0.3822140000000001,0.008546
-0.356905,0.007412
-0.3167199999999999,0.0069079999999999
-0.2780080000000001,0.0067504999999999
-0.2326760000000001,0.0067184
-0.192041,0.0067157
-0.1469959999999998,0.0067424
-0.0891250000000001,0.0067655
-0.047032,0.0067808
-0.0023299999999999,0.0068112
0.0407919999999998,0.0068248
0.0849369999999998,0.0067945
0.12835,0.00678
0.1718120000000001,0.0068194
0.2160079999999999,0.0068548
0.2589889999999999,0.0068506
0.31701,0.0068676
0.3617850000000001,0.006936
0.4037719999999998,0.0069888
0.449127,0.0069914
0.4897500000000001,0.0070178
0.5349079999999999,0.0070577
0.5744599999999999,0.007044
0.618947,0.0070656
0.6568040000000002,0.0071204
0.7112689999999998,0.0072403
0.754172,0.0074176
0.7805899999999998,0.0080029999999999
0.8025220000000001,0.0092196
0.812785,0.0103580999999999
0.823012,0.0116243999999999
0.8254330000000001,0.0125791
0.83041,0.0139269999999999
0.8420600000000001,0.0148425
0.866352,0.0160968
0.8891309999999999,0.0171911999999999
0.9073720000000002,0.0179562
0.929975,0.0192
0.944144,0.0202331999999999
0.971434,0.0216926
0.994732,0.0234481999999999
1.0093569999999998,0.0254410999999999
1.02304,0.026544
1.044315,0.0284580999999999
1.0643759999999998,0.0302805999999999
1.090543,0.0316973
1.106312,0.03421
1.112645,0.0362335
1.12315,0.0395506
1.1364609999999995,0.0410629999999999
1.15468,0.0439616
1.164558,0.0458184
1.18209,0.0492469999999999
1.1980380000000002,0.0527228
1.20646,0.0548163999999999
1.217934,0.0589553999999999
1.22427,0.0613128
1.23329,0.0660399999999999
1.23506,0.0689363999999999
1.236599,0.0746952
1.239852,0.0775807999999999
1.2423,0.09104
