Cl,Cd
-0.2943,0.0849
-0.294597,0.0808509
-0.57145,0.0370628
-0.57904,0.0312618
-0.582652,0.025158
-0.57197,0.02149
-0.55307,0.0194958
-0.530603,0.0182733
-0.5068280000000001,0.0173436
-0.482241,0.0165511
-0.45741,0.015778
-0.4322939999999999,0.0150769999999999
-0.406796,0.014472
-0.380906,0.0139563
-0.354796,0.013503
-0.32849,0.0131085
-0.301904,0.0127812
-0.27519,0.0124893
-0.248132,0.0122022
-0.220844,0.0119394
-0.1935999999999999,0.011674
-0.166138,0.011462
-0.1382259999999999,0.0113108
-0.110209,0.0111953
-0.081812,0.0111396
-0.0535249999999999,0.011085
-0.025088,0.0110478
0.00284,0.0109305
0.0306319999999999,0.0108036
0.058664,0.0107203
0.0867099999999999,0.01063
0.114589,0.0105379
0.142544,0.0104692
0.189388,0.0104432999999999
0.2268759999999999,0.0103872
0.2552549999999999,0.0103145
0.283604,0.010258
0.311729,0.0101833
0.3393119999999999,0.0100384
0.366453,0.0098479999999999
0.39306,0.0096079999999999
0.4188629999999999,0.0092994
0.4427399999999999,0.008841
0.462432,0.0082167
0.4980000000000001,0.0078808
0.5395249999999999,0.007949
0.5778559999999999,0.0081164
0.6196370000000001,0.0082748
0.6609119999999998,0.0084591999999999
0.7037069999999999,0.0086314
0.7485999999999999,0.008715
0.795992,0.0087447
0.834764,0.008784
0.8612489999999999,0.0088335
0.887682,0.008883
0.914115,0.008937
0.940504,0.0090052
0.966752,0.0090844
0.992846,0.0091804
1.0188009999999998,0.0093279
1.04464,0.009484
1.070674,0.0095383
1.09697,0.0095124
1.1232049999999998,0.0095
1.1492239999999998,0.0095216
1.1748299999999998,0.009595
1.209586,0.009677
1.25308,0.0097232
1.2787879999999998,0.0097724
1.304243,0.0098541
1.32896,0.009996
1.3526860000000005,0.0102312
1.375684,0.0105168
1.39831,0.0108128999999999
1.420794,0.0111036
1.442375,0.0114574999999999
1.46342,0.0118207999999999
1.4835310000000002,0.0122389
1.5031439999999998,0.0126536
1.522617,0.0130570999999999
1.54006,0.013562
1.556237,0.0141124999999999
1.568198,0.0148585999999999
1.579323,0.0156039
1.58912,0.0163647999999999
1.587335,0.017662
1.578662,0.0191832
1.570898,0.0212445999999999
1.556,0.0247444
1.543856,0.0290828
1.5304700000000002,0.0341479999999999
1.491185,0.0443387
1.467864,0.0497183999999999
1.4441160000000002,0.0551197999999999
1.423302,0.0602018
1.40556,0.0651424999999999
1.3948200000000002,0.0693591999999999
1.382925,0.073798
1.37061,0.0783453999999999
1.3368,0.09192
