x,y
0.0,-2.5094665354761982e-05
0.0001697355011908766,0.0019679109702197793
0.0005713949124978371,0.003927707316474862
0.0010590214326282321,0.005868640123088605
0.001632740388022842,0.007787359496623117
0.0023570979245751402,0.009657570587447385
0.003189003061677957,0.01148936339487508
0.004095352898157112,0.013300305889102639
0.005093884362319081,0.015094208926870108
0.006248150436970018,0.016863132360776377
0.007554565448299067,0.01867889992863789
0.009049991974914373,0.020680604557700735
0.0108535623392559,0.023131260142952352
0.01335881053496243,0.02644272024364656
0.017402831121663315,0.031308998652680796
0.024663028078364783,0.03858559068106171
0.036991766493853426,0.049641640836652345
0.05712802320052353,0.06393187200847532
0.08572211542889702,0.08004864022292475
0.12161693812652885,0.09556314578243758
0.16285438869910157,0.10794429624998333
0.20731518037154043,0.11625607251623929
0.25345023142758416,0.12061524484623297
0.30033455703696726,0.12082116292230603
0.34724849270196295,0.1161430371705273
0.3940061783268434,0.10919417218375582
0.44060166466624945,0.10123019151184416
0.4870056216208355,0.09260536935577918
0.5332402329332532,0.08372540974815626
0.5792820535276422,0.0748748769996966
0.6250240071611799,0.06614734516262827
0.6702704621022751,0.05756558743851453
0.7147552507442955,0.04938323994657338
0.7580126300983551,0.04166422858225505
0.7993584407466972,0.03443211827312471
0.8378995497596934,0.027819310113753885
0.8725829882922265,0.021941809607063593
0.9023819019790871,0.016741219917929585
0.9266649952163966,0.012267877971077045
0.9454736620824138,0.008754045992035955
0.9594528931889983,0.006228846754832661
0.9695812730957536,0.004475020181612397
0.9768990927816981,0.003310866387340826
0.9822870382272564,0.002540832870374199
0.9864047079345378,0.0020053320970749248
0.9897116465906062,0.0016114479174634522
0.9925138065023944,0.0013300085769270612
0.9950030065012179,0.0011124977843165094
0.9973024278520212,0.0009711302405695975
0.9996186335768746,0.0009074021060455136
1.0,-0.0009710341951777721
0.9979101025249669,-0.0012563729049055025
0.9957508246573069,-0.0015554616463695375
0.9934772266607592,-0.0018740663032278657
0.9910164915294136,-0.0022247978152688023
0.9882508405496809,-0.002628503921157363
0.9849906190179556,-0.0031097690477942144
0.9809380583446704,-0.0037057139686065207
0.975641814885754,-0.004481809153606625
0.9684478338498086,-0.005520435588730383
0.9584737142954796,-0.006854211936767784
0.9446833522822252,-0.00848762919187415
0.9260912173658613,-0.010364865741498985
0.9020716441183659,-0.01232185191662158
0.8726233473085153,-0.014254713054056409
0.8383688064975192,-0.01623209002452841
0.8002852473898971,-0.018220337138438843
0.7593976902118219,-0.020078489126800506
0.7165852044902518,-0.021760709594147776
0.6725144516570631,-0.023425433170036317
0.6276393524573844,-0.025001750152518053
0.5822553100854787,-0.026326292392915136
0.5365581515471635,-0.027519073839853206
0.4906705644766482,-0.028689636760521824
0.44466277884771616,-0.029679581002162954
0.3985787528314428,-0.030359465340598447
0.3524943122002244,-0.031010688200895666
0.30653773098444315,-0.031571535433522036
0.260857381226719,-0.03162420902656154
0.21577722645865055,-0.03134262456484412
0.17195606567434488,-0.03070372604744005
0.1306506330334424,-0.029602303651532817
0.09392583526025655,-0.027885684780074287
0.06426674918594372,-0.025736182158425856
0.04318119423466371,-0.02323898456749309
0.029871161637859352,-0.020907439498210424
0.021901129842596373,-0.01929989960757136
0.016997906900247686,-0.01817153395670188
0.013779833918529799,-0.01695794649664351
0.011380297907717116,-0.015787229128709255
0.009350621523470373,-0.014686687707259935
0.007483561209529234,-0.01363720223187908
0.005754185495791685,-0.012508373277691949
0.0042610861452527776,-0.011133254724943831
0.003122398377465091,-0.009472942752124033
0.0022131050584344608,-0.007684701687388907
0.001466617221886438,-0.005826200456144755
0.0008414511904774889,-0.003925075658792187
0.00027351425277577013,-0.002006595307149091
0.0,-2.5094665354761982e-05
