x,y
0.0,-2.0252976691899566e-05
0.00037639654440808885,0.0019438539424380616
0.001244115757462184,0.0037464259961234587
0.0023605146892633723,0.0054073255533904655
0.0036199441400648776,0.006964302591964632
0.004971976657168657,0.008445470918053513
0.0063905077977831895,0.009871678914920991
0.007863084971588006,0.011260854066659056
0.009388629137415989,0.012632739815025149
0.010980962673176912,0.014015992144154457
0.01267994271802021,0.015461386799641376
0.014649945189773708,0.01697676271294569
0.017163232195357977,0.01864250187291568
0.02070239131652411,0.020703147880848136
0.02616863449519641,0.023655704377961908
0.03517589238774857,0.02813559732810983
0.04998342548849111,0.034643051454230835
0.07246202545656376,0.04330769650924653
0.10308186163730851,0.05262871431295126
0.14012932611130793,0.061614598284953775
0.18135281287606483,0.0694889117481016
0.22510236412735884,0.0749262170190039
0.27008401994785575,0.0790063129994474
0.31576944464337736,0.07999196379844711
0.3617201619372271,0.07988182655767398
0.40779151768149074,0.07959492437220986
0.45379597149052003,0.07709700022449333
0.4996347822607771,0.07322979220892338
0.5453101723518307,0.06884070681399446
0.5907055061745492,0.06360683086679275
0.6357416335100445,0.057975558114943156
0.6802103597244689,0.0518662858396362
0.7238675031387006,0.045731033386414086
0.7662534539202739,0.039579917866735675
0.8067292860714823,0.03360181362300642
0.8444271670503303,0.027933469586244295
0.8783374004543506,0.02278228265650316
0.9075065165652034,0.018368435565835686
0.9313290735132793,0.014783802815691981
0.9497975863264724,0.01197802324975048
0.9636062885934683,0.010551567203135317
0.9736403319072326,0.009832268261254804
0.9808851243075108,0.009269991088747206
0.9862113022359243,0.008749491842882845
0.9902730843808257,0.00822591729129489
0.9935191177274236,0.007658921752642093
0.9962317748078983,0.006984366886247912
0.998545155161831,0.0060523058249545136
0.9999972147167839,0.004289070637239042
1.0,0.0021092483951225976
1.0,4.244013766287191e-09
0.9978947090345881,-0.00011739069197305514
0.9957193257375822,-0.00023757261766502343
0.9934288978878159,-0.0003628521242632096
0.9909501372559361,-0.0004969406497954881
0.9881644185943769,-0.0006457315568752474
0.9848819950202137,-0.0008183896602294114
0.980805169379183,-0.0010286820062779544
0.975481306574817,-0.0012960795555492879
0.9682560999601324,-0.0016451965882250323
0.9582570135443521,-0.002100377405138529
0.9444611393374941,-0.002677614070271149
0.9259000217471143,-0.0034216491795461016
0.9019587407809705,-0.004159035272461122
0.8726343752176793,-0.004693911502896433
0.8385402775258607,-0.005162846979265884
0.8006459161140259,-0.005496013943850986
0.7599749523476156,-0.005729023857304321
0.7174005376511086,-0.005883202629524017
0.673577792771283,-0.005727216415233684
0.6289662641122589,-0.004949662395501789
0.5838584050714456,-0.004115135547587075
0.5384442050927862,-0.003227038168647273
0.49284080801376995,-0.002371793676461145
0.4471226753124414,-0.0014935483519895837
0.40132972334039363,-0.0009071053130701509
0.35553346149359855,-0.0007055027133268737
0.3098650532081117,-0.0006037288416234346
0.2644774669527532,-0.001140417911168997
0.21971233752666414,-0.0027861748333323365
0.1762101835785688,-0.004794544832157974
0.13522342129090192,-0.007235673031957201
0.09875760671105804,-0.009472963880594142
0.06925143355414541,-0.011135018843219352
0.04816237980144221,-0.011965461657804056
0.03472623707403476,-0.012049706123312603
0.026636374261211026,-0.01206941884912123
0.0216259502138115,-0.011987884173338558
0.018203404542143913,-0.011763685212486755
0.015550938204348297,-0.011500054891954525
0.013262920802394282,-0.01120543306609816
0.011167867221146242,-0.010763504046746657
0.009258240731055837,-0.009980092816294686
0.007486096853313931,-0.008991145568402525
0.00582396039224996,-0.007854759973807924
0.004266024856880813,-0.006590800294286002
0.0028245249954712143,-0.0052002694830938015
0.0015369820471143483,-0.003667913999757072
0.0004982299914567715,-0.0019571065998293426
0.0,-2.0252976691899566e-05
