x,y
0.0,0.00035228217993456636
0.0001837772026257094,0.0023440741979406376
0.0006021382592997727,0.0043003894807942655
0.001233800216442711,0.0061992836695501045
0.002008720331545522,0.008045860800367673
0.0028726237649637516,0.009855742776840128
0.003783687124940739,0.011649254263295158
0.004808078213920532,0.013395608299198971
0.00596369397156473,0.015091391727349485
0.007243179823047911,0.016769403252385864
0.008669100418229528,0.018487306984602055
0.010316923791432944,0.020353442300149484
0.012375272433796321,0.022568501350139582
0.015328818953289398,0.025431064781192468
0.02008174697703396,0.029487195417624765
0.02824978627206529,0.035475761290793606
0.04230244600113861,0.04372399885255791
0.06457639671485722,0.053382562611748716
0.09555305555092007,0.06239680212265194
0.13322390548025576,0.06998754675467296
0.17503695466281124,0.07643830111284995
0.21916024096079878,0.08175955710462926
0.2644957446997438,0.08598858887388203
0.3104546650969847,0.0891360526917697
0.35673186692584086,0.09120696324869272
0.4031682247635109,0.09215007293995682
0.44961362939970995,0.09192872052205375
0.4959538888595933,0.09014029156828868
0.5420580547420243,0.08637207332375473
0.587782831865214,0.08077079514514349
0.6330358893080483,0.07401398176966624
0.677674372533224,0.06659950976653381
0.721431373158917,0.05882104298350333
0.763881799999237,0.05093801866359502
0.8043906094364829,0.04318062946554574
0.8420988371826554,0.035778216064559824
0.8759757741767341,0.028875030072122394
0.9050688054174579,0.022732726988393216
0.9288025549391848,0.017620685576346183
0.9471932870150206,0.013615821494979169
0.9608518867695124,0.01062141901728463
0.9707433899142459,0.008444721873593748
0.9778841011050363,0.006874960143462681
0.9831385305893504,0.005719633378618836
0.9871555337267586,0.004835677482108702
0.9903842622664105,0.004124899695840244
0.9931200900782442,0.0035223526430681806
0.9955510861334114,0.0029856130382801853
0.9978065170386957,0.0025442984121540712
0.9999536154424429,0.0021014388802838855
1.0,4.731590354332266e-09
0.9979001189268794,0.00020262293754056833
0.9957279889329044,0.00039311354560821383
0.9934389877244356,0.0005816894692230414
0.990959447363914,0.0007761305126001022
0.9881691927692999,0.0009772656947320522
0.9848759194172321,0.001182811245641348
0.9807797599990705,0.0014166108840152484
0.9754234466897375,0.0016940323342038571
0.9681432954265042,0.0019696042248513066
0.9580572987452843,0.0021990372663001695
0.9441337820502097,0.00237698179963971
0.9253950362522179,0.002172655894674012
0.9012360601939703,0.0014557088533667152
0.8716885400892627,-0.0002953760686149132
0.8373955398461608,-0.003185475241062582
0.7993663227424315,-0.007295011496899831
0.7586527325167224,-0.012569740586425373
0.7161437847426384,-0.018886595977164508
0.6724927168733503,-0.0260589695797679
0.6281258246627056,-0.03381390662877271
0.5832876825834321,-0.04178824787853591
0.5380437353884473,-0.04923132741315906
0.4923169264627006,-0.05461363476246567
0.4462325557885843,-0.05723301297018207
0.4000058348509103,-0.05774715375965714
0.35378149516266527,-0.05705051454569488
0.3077182675636637,-0.055206252792245544
0.2619867615378516,-0.05236595508036604
0.2169235590346513,-0.04862315801274363
0.1732020264961419,-0.04405868060869204
0.13209119426188867,-0.038802686704166194
0.09565587053175723,-0.033120619212665924
0.06635178774520023,-0.02756923039337416
0.045602216606748514,-0.022783962447960382
0.03253775936025776,-0.019191230019479505
0.024779747215421956,-0.01669386081317894
0.020038813863820164,-0.014981146701528102
0.016833990261243287,-0.013719948752780738
0.014376290610012513,-0.01267116863604873
0.012278574917190038,-0.011704212732879816
0.010360924339218655,-0.010749392727241236
0.008545137401228928,-0.00976566918408965
0.006801524517854555,-0.00872646931168363
0.005121667619374766,-0.007616141552993599
0.0035103162077849896,-0.006420858812384201
0.00200329021605349,-0.005101193694059386
0.0007576597273443597,-0.0035336930631347137
9.83135777645356e-05,-0.001645337411224517
0.0,0.00035228217993456636
