x,y
0.0,-3.235065656831968e-05
6.983224358883781e-05,0.0019667079342030715
0.00026885929830437337,0.003957373853887324
0.0005779686950056532,0.005934627367555175
0.00098121986756207,0.007896305816000187
0.001465930618362686,0.009842569613578012
0.002022495920663099,0.01177615987583217
0.0026447531425676097,0.01370381958058857
0.003331427756392308,0.015639822941214115
0.004089824758124814,0.0176136782006322
0.004944281259717025,0.019686264677317045
0.00595475349300375,0.02198272849285702
0.007256604260614673,0.02475681633643566
0.009141870521752778,0.028506449237312447
0.012336359934338473,0.034071718337950516
0.01936212593737191,0.041807808648868176
0.03154888544206403,0.05346052243394619
0.051281986773032875,0.06907106213058191
0.08017535359741709,0.08594818576806991
0.1162711411447089,0.10288597366983389
0.15750947232499948,0.11795511415577711
0.20255893079347348,0.12786201569599764
0.24932985519057682,0.13463037609253892
0.29706389377426684,0.13738858521373426
0.34514425245364305,0.13716357876862537
0.3933488400490715,0.13659438130955337
0.4413308425842509,0.1319299838837222
0.4887660727611873,0.12375597229941725
0.5360375123183452,0.11535252297566063
0.5828834497148034,0.10578133154001505
0.629343430361505,0.0959467950002852
0.6751706819749892,0.08567276524948879
0.7200854922440253,0.07517310892246838
0.763614730323381,0.0645419076351813
0.8051006746700005,0.05401444780774581
0.8436370561640668,0.04378024264806391
0.8782448300353135,0.03436919480923843
0.9079945983052388,0.02626465208431328
0.9322424117736999,0.01954636979149675
0.9510949002786878,0.014606391315928937
0.9653699793534225,0.012314566197249324
0.9757410877066552,0.011029641148420732
0.9831924050649117,0.0100021585909849
0.9886233485511052,0.009048682410746257
0.992707359952655,0.008081273156538856
0.9958887600910498,0.007005559323328699
0.9983803830578957,0.005650207950085907
0.999904028484243,0.003660410020903584
1.0,0.0013530821297100604
1.0,-0.0008354573483655728
1.0,-0.0029499957291738775
0.9978924933740168,-0.003057617034539649
0.9957138476568352,-0.00316887108455707
0.9934184095088744,-0.0032860940515122977
0.9909317504289906,-0.003413087843821459
0.9881334057046178,-0.0035560063937276182
0.9848306998651877,-0.003724693423098609
0.9807213721588008,-0.0039345933208585595
0.9753459205867677,-0.004209189414279484
0.9680402777737909,-0.004582429756479524
0.9579192615961807,-0.0050995886587957544
0.9439455986148261,-0.005813752031981676
0.9251358964428479,-0.006775267190491432
0.9008729817593107,-0.008016305869492667
0.8711569237177922,-0.009538218626745955
0.8366049152191821,-0.011309215332418784
0.7982002182798918,-0.0132764042732323
0.7569800020638048,-0.015384661117154317
0.7138295380342236,-0.017590455820790583
0.6694129885761555,-0.019861698525904425
0.6241898282130653,-0.022174368476421014
0.5784623002305014,-0.024512679720467303
0.532423079809897,-0.02686678286864946
0.48619263884796193,-0.029230664481889414
0.43984540647467363,-0.031600534947816075
0.3934270334209444,-0.03397401134602142
0.3470086289366323,-0.036346872973446194
0.30072031348273554,-0.038714593741893844
0.25472457450469704,-0.04127125783708302
0.20931719718741712,-0.043501306165277
0.16514389633398824,-0.04491107417228737
0.12347796496822268,-0.04531530441849637
0.08640623809999419,-0.04504256191952538
0.05660181815760803,-0.04178196051630353
0.0360819844137964,-0.035700869464113494
0.023648798174952683,-0.030153955053804152
0.016482909907762577,-0.026198387983109507
0.012633291701630783,-0.02291821866344435
0.010272554938646658,-0.020399470185205697
0.008536701642201253,-0.01836298051437052
0.0071080500864993635,-0.016545719531106895
0.0058487343759329275,-0.014811760275940769
0.004702148351164815,-0.013093727305091498
0.0036493971019677927,-0.011358068281797484
0.0026903722346963083,-0.009587386062310172
0.0018360582678518234,-0.007772090250883728
0.0011061228515557022,-0.005906955265847952
0.0005291125099285382,-0.0039906032247492024
0.0001436910161571415,-0.0020274321284906114
0.0,-3.235065656831968e-05
