x,y
0.0,-2.880812331761888e-05
0.00015228558894180076,0.0019655652508747262
0.0005515445219659808,0.00392585890548431
0.0011247826560372273,0.005843232690183962
0.0018245823291540063,0.007719617564470513
0.0026202493339359564,0.009560619553987931
0.003491922777731988,0.011373804989069073
0.004427914625812862,0.01316954907918574
0.0054247830750423585,0.014964250827275264
0.00649083721740991,0.016787454803885573
0.007655519623384035,0.01869670356860829
0.008990043125683873,0.02080795574774054
0.01064891924259649,0.023356390403359194
0.012946919637883908,0.026809942497500107
0.016852148479675495,0.03177770250915869
0.024118858131605327,0.03902526289211617
0.03733200739958718,0.048960871956799205
0.05867670902160811,0.061286927802924406
0.08873294947102875,0.0743295964457468
0.12602183170471587,0.08586753647647775
0.16784369259961002,0.09576570655938409
0.21242484444336227,0.1028975585891647
0.2584258815450484,0.10774157220181524
0.3051876237786164,0.10959748316710163
0.35224681025768,0.10936095412983961
0.39942776700214344,0.10880808697454653
0.4465495648155716,0.10638173914749202
0.4934663453287952,0.10209865635964384
0.5402175127964258,0.09733682854741042
0.5866516329061027,0.0915078745944936
0.6326617132356998,0.0849046192017879
0.6780050021997606,0.07734899987529514
0.7223995928512961,0.06913544617768698
0.7653428812495346,0.0602144427881978
0.8062584926570762,0.05120043843105552
0.8442732399368028,0.04234289079095367
0.8783994658242554,0.03407206355319831
0.9077322231441366,0.026907538030045395
0.9316542599468535,0.020969079853584174
0.9501889610694787,0.016351073322695142
0.9641653225444461,0.013945101884135922
0.9743443736332857,0.01263397275182546
0.9816730333325261,0.011612777408385575
0.9870310535376966,0.010694595144787749
0.9910813578177021,0.00979835553838877
0.994272331227724,0.008853526831266001
0.9968670946260023,0.00776082240631851
0.9989219935823017,0.006334171107101803
0.999984793457359,0.004296289603556018
1.0,0.0021120046824381756
1.0,4.2230268544260485e-09
0.9978927638815662,8.007496813485608e-05
0.9957153126851955,0.00016281810908584204
0.9934225861623714,0.00024994171220323947
0.9909411227156312,0.0003442373180384366
0.9881520225726663,0.0004502231176928243
0.9848651132374022,0.0005751256656232596
0.9807820604133026,0.000730281664480041
0.9754493309403246,0.0009329253734052156
0.9682114830319004,0.0012079635789304433
0.9581948310863823,0.0015885964158830746
0.9443754894036914,0.0021115538635677967
0.9257822048405161,0.0027968220343948663
0.9018079458919038,0.0037247826051418236
0.8724599745076118,0.005064061196557736
0.8383481756537652,0.006785146169119637
0.8004301711448721,0.008581704124856199
0.759724420782789,0.010284508408358846
0.717106077206857,0.01187051546950721
0.6732274859142987,0.013189882703833599
0.6285469968192865,0.01433431046967277
0.5833559214200866,0.0147835385389644
0.5378550612332481,0.014950862141004287
0.4921650450595451,0.014998631125656735
0.4463596837869298,0.014939308382912114
0.40048422172316234,0.014801859698643834
0.3546180549109557,0.013868396680584684
0.3089091166547615,0.011996666102013071
0.2635107199053768,0.009464023553755942
0.21877569776638617,0.005953799774590074
0.17531473367886408,0.002192801747516687
0.13436375405250142,-0.0016385031750752142
0.09792101466187322,-0.004991262155404321
0.06844288630226184,-0.0077032322644795025
0.047393593381514894,-0.00965758752798607
0.03401824446664114,-0.011138434245226744
0.025935266018833256,-0.011676791805027358
0.02091970157036096,-0.0117716472280327
0.0174875125981305,-0.011817823485647519
0.014820878578203267,-0.011841870190828033
0.01251319748332013,-0.01184993273727695
0.010406506745308257,-0.011469410791486294
0.008518587253514922,-0.01063542670316854
0.006799552576574619,-0.009556764131695277
0.0052179079572307364,-0.008310764507610173
0.003764164506491847,-0.006928232120533155
0.002447639472814776,-0.0054188557180048875
0.0013020275126224086,-0.003777749052262581
0.00041029517568954107,-0.0019863227228079316
0.0,-2.880812331761888e-05
