x,y
0.0,0.00048475977509483724
0.00032673710458122916,0.002457948785908131
0.0010936777150331869,0.004305606573082274
0.0020707463269710046,0.006052092059492303
0.0031264549198961205,0.0077537989906330115
0.0042177413133652475,0.009436342323548352
0.005452045652725849,0.011024694662902838
0.006800297245874035,0.012534884709381853
0.008241062702559181,0.013995673344915844
0.009772684122062262,0.015446126124671491
0.011422022103063268,0.016948494570817638
0.013294675536981127,0.018583874816168123
0.015643858165087277,0.02047669133932158
0.018940418917269938,0.022912459590608402
0.02410094332625905,0.02638421510172169
0.03275717410643631,0.03153575885085653
0.04722450167492623,0.03882038954135695
0.06952757472374499,0.04802364255752121
0.09996912844519137,0.05807104321054882
0.1369207181522256,0.06768374397182957
0.17812149995736704,0.07601652561403466
0.22176937397497268,0.08269482744855987
0.2667352826021497,0.08764695290251827
0.31239485744685735,0.09080128800545455
0.3584022274160884,0.09202427145071379
0.40454569758138403,0.09162437055674003
0.4506361378210544,0.08937639917227562
0.496562449944878,0.08568381977697101
0.5422562201585197,0.08075852542880005
0.5876457271784337,0.07488140783827518
0.6326376533051352,0.06838397238801669
0.6770639266149178,0.061493610661403526
0.7206405308586104,0.05436507110416586
0.7629289251454592,0.04716143976350924
0.8032878959427601,0.04005785698659687
0.840855373195471,0.03323813833179451
0.8746217635325023,0.026918249548564557
0.9036273868561361,0.021289579746804302
0.9272656393053568,0.01645631238932958
0.9455373481097313,0.012439957464486926
0.9590772584397237,0.009288167278657881
0.9688727578615595,0.006939327690849234
0.9759474526557284,0.005242736982056501
0.981156763123493,0.003993197422301423
0.9851496066873835,0.0030671937448956293
0.9883681501787129,0.0023512889046663613
0.9911006628095328,0.001758970620374687
0.9935337070594866,0.0012475007292925278
0.9957841357605325,0.0007913670331222804
0.9979247856825229,0.00037838749887620244
0.9999999959537609,7.255189935157294e-10
0.9978945115199874,0.0001293592502522754
0.9957171313005375,0.00023976761497555312
0.993423230414204,0.00034427808289534657
0.9909390381673089,0.00044836861290963406
0.9881444437608866,0.0005436107075424725
0.9848475454361025,0.0006115979877846946
0.9807484919235858,0.0006691341833721258
0.9753907025402857,0.0007271859570196783
0.9681138797465582,0.0007600150328929617
0.9580384180647888,0.0006989794154464133
0.9441342098706382,0.0005059398240427162
0.9254261378922751,7.478898976632852e-05
0.9013044835346752,-0.0006999179018605535
0.8717749137971897,-0.001929158963195504
0.8374576328245584,-0.0036940722129778203
0.7993362654561608,-0.00602456655180319
0.7584438417779482,-0.008869780496358361
0.7156608042033814,-0.012169265521235432
0.6716456449215714,-0.015849224367529682
0.6268522728840806,-0.01983761185524228
0.5815761155947089,-0.024052975728830358
0.536000984345427,-0.028398276674504265
0.4902384959832348,-0.03278125660141847
0.4443496378148968,-0.03706109658183271
0.398357361087846,-0.04097757744176979
0.3522977869886621,-0.04400152970749635
0.30630137391254086,-0.04574628802798154
0.26055268478195376,-0.046002996512753
0.21540723947974044,-0.04542604825909572
0.17155814211124812,-0.04348770759551267
0.13030007315403955,-0.04028405403307213
0.09374272403291205,-0.03589526132262928
0.06440520097897365,-0.030776701347481922
0.043728244480374136,-0.025817758847206277
0.03080386903588626,-0.021811902841384005
0.023193282381269626,-0.01892367292291206
0.018576726298699383,-0.016911670433752128
0.015483296580653965,-0.015402944652893203
0.013130753812028375,-0.014138029290203961
0.011140694660602517,-0.01296640098567581
0.009311778607849519,-0.011851439397977587
0.007563861466465252,-0.010751797716197076
0.005895768654292539,-0.009595259870971226
0.004339152754105087,-0.00831772941480859
0.002975813483831352,-0.006845748622018165
0.0019038105664905135,-0.005154220401705845
0.0009982506597000344,-0.0033694610529032797
0.0003070841456471067,-0.001491784167302509
0.0,0.00048475977509483724
