Cl,Cd
-0.6868,0.09262
-0.7349140000000001,0.0787501
-0.7453960000000001,0.0729064
-0.7941969999999999,0.0582982
-0.812692,0.0524356
-0.8283149999999999,0.047441
-0.84179,0.0407698
-0.8513419999999999,0.0373747
-0.8586239999999999,0.03485
-0.880312,0.0314286
-0.90085,0.030048
-0.874242,0.0279453
-0.8557400000000001,0.0243384
-0.832124,0.0223923
-0.7781600000000001,0.0204328
-0.742445,0.019334
-0.709712,0.0183752
-0.6565920000000002,0.0169916
-0.618756,0.0162234
-0.5699940000000001,0.0143604
-0.53824,0.013262
-0.510996,0.012616
-0.4614419999999999,0.0117489999999999
-0.429003,0.0112859
-0.404076,0.0109896
-0.36225,0.010365
-0.3318,0.0099876
-0.2879239999999999,0.0096134
-0.255812,0.0092768
-0.2311629999999999,0.0088705
-0.18781,0.008369
-0.1540839999999999,0.0080237
-0.128084,0.0077427999999999
-0.0843909999999999,0.0072613999999999
-0.04951,0.0069182
-0.00462,0.006723
0.032684,0.006628
0.060503,0.00661
0.1058059999999998,0.0065914
0.144341,0.0065983
0.17234,0.006598
0.2169169999999998,0.0066077
0.25653,0.0066142
0.300591,0.0066271
0.340704,0.0066343999999999
0.3685999999999999,0.0066409999999999
0.4116559999999999,0.0066554
0.452387,0.0066706
0.4800599999999999,0.0066904
0.5219579999999999,0.0067153
0.56335,0.00673
0.6043990000000001,0.0067447
0.6457959999999999,0.00676
0.672937,0.0067741
0.712186,0.0067946
0.7535050000000001,0.0067954999999999
0.7797399999999999,0.0067988
0.8153269999999999,0.0067928
0.852902,0.00677
0.8931959999999998,0.0068847999999999
0.94202,0.007122
0.96695,0.0073119
0.998996,0.007744
1.033356,0.0084693999999999
1.05132,0.0091264
1.074275,0.0100794999999999
1.102786,0.011174
1.126579,0.0119296999999999
1.156404,0.0128359999999999
1.173215,0.0133805
1.19258,0.0140929999999999
1.213607,0.0150904
1.221684,0.0158596
1.233537,0.0168198999999999
1.253624,0.0179942
1.2685,0.0188699999999999
1.287976,0.0202259999999999
1.297133,0.0211653
1.304668,0.0226315999999999
1.313638,0.0250687999999999
1.32114,0.026366
1.329084,0.0280875999999999
1.340856,0.0308811999999999
1.34566,0.0330547
1.352604,0.0366615999999999
1.354695,0.03889
1.358074,0.0414362
1.361314,0.0459799999999999
1.359244,0.04895
1.357385,0.0523357999999999
1.35146,0.0587019999999999
1.347752,0.0626044
1.322744,0.0721651999999999
1.3196880000000002,0.0760594999999999
1.317774,0.0801518
1.310845,0.0884034999999999
1.305836,0.0930263999999999
1.30154,0.0978048
1.289778,0.1077655999999999
1.2682,0.12437
