Cl,Cd
-0.7153,0.12585
-0.700054,0.1257609
-0.919518,0.0903036
-0.981036,0.0713731
-1.001136,0.0644643999999999
-1.03211,0.0539495
-1.045826,0.0492364
-1.053854,0.0456964
-1.066084,0.039746
-1.069102,0.036975
-1.06804,0.032961
-1.064518,0.0309825
-1.059612,0.0293556
-1.045689,0.026811
-1.03596,0.025385
-1.015745,0.0234675
-1.002572,0.02232
-0.977875,0.020832
-0.956308,0.0200352
-0.949441,0.0189561
-0.92862,0.017634
-0.909696,0.0169176
-0.87441,0.0161058
-0.849484,0.0155327
-0.827828,0.015116
-0.7708250000000001,0.01415
-0.7376900000000001,0.0134308
-0.677861,0.0126010999999999
-0.640016,0.0121052
-0.596961,0.0116052999999999
-0.56428,0.011237
-0.5390739999999999,0.0109361
-0.497336,0.0103436
-0.4655209999999999,0.0097884
-0.4266140000000001,0.0089766
-0.394935,0.0083605
-0.3705,0.0079796
-0.3295589999999999,0.0074719999999999
-0.2949900000000001,0.0070888
-0.253458,0.0067399
-0.2171999999999999,0.006496
-0.1905520000000001,0.0063751
-0.1472680000000001,0.0062778
-0.107983,0.0062286
-0.0642039999999998,0.0062368
-0.02357,0.0062775
0.0201879999999999,0.0063486
0.061658,0.0064324
0.0901279999999998,0.006496
0.1332739999999999,0.0066016
0.1755999999999999,0.00672
0.2178770000000001,0.0068482
0.2607799999999999,0.0069736
0.2889009999999999,0.0070710999999999
0.329798,0.0072274
0.3729800000000001,0.0073795
0.4132399999999999,0.0075368
0.456769,0.0076987
0.496294,0.007855
0.5399159999999998,0.0080451
0.56712,0.0081739999999999
0.604989,0.0083597
0.648556,0.0085722
0.6846689999999999,0.0087824999999999
0.7275360000000001,0.0090084
0.7527699999999999,0.0091719999999999
0.7870040000000003,0.0093758
0.828881,0.0096563
0.8619079999999997,0.0098611999999999
0.903498,0.0101803
0.92886,0.010324
0.9635520000000004,0.0105921
1.013308,0.0110016
1.0518279999999998,0.0113219999999999
1.1089840000000002,0.0118354
1.149575,0.012215
1.204832,0.0127915999999999
1.236268,0.0131535
1.272678,0.0136561999999999
1.316445,0.0142792999999999
1.3251800000000002,0.014694
1.347819,0.0154031
1.357602,0.0158917999999999
1.367671,0.0165667
1.3824,0.0179751999999999
1.39119,0.0191095
1.406028,0.0211174
1.412099,0.0227147999999999
1.423124,0.0255156
1.425511,0.0274109
1.42624,0.0297689999999999
1.431721,0.0336948
1.428396,0.0366275999999999
1.422439,0.0420908999999999
1.4199579999999998,0.044961
1.4135350000000002,0.0485199999999999
1.392888,0.0564783999999999
1.382559,0.0607576
1.368074,0.0685315999999999
1.3253,0.08374
