x,y
0.0,0.0023026877467714575
0.0004994499187596201,0.004238669876744571
0.001614179505528397,0.005900444710913641
0.002949209456406679,0.0073914248178416206
0.004330021610081364,0.008841808353527133
0.005672020207175443,0.010332010834454453
0.007092262197630455,0.011756421829825264
0.008588592846027778,0.01311977883877603
0.010156207807780433,0.014442936692954834
0.011806553216885035,0.015755439093541174
0.013580205674851171,0.017106005690545753
0.015587102123797488,0.018567491947211773
0.0180748967240773,0.02026082125084176
0.021528118480789976,0.02244018725710365
0.026885189353789175,0.025538897663944935
0.03578640170706877,0.030126732871232843
0.05051865860530721,0.036605085915913806
0.07305120883976617,0.044766596906029424
0.10362485944617848,0.05364423731567701
0.14058719204490958,0.06209563663738447
0.18169247586104242,0.06935567206242632
0.22515959552885617,0.07511329086601722
0.2698882362023622,0.0792639396535361
0.3152681976046363,0.08174153542623029
0.3609630147878328,0.0824871537508497
0.40677563411482315,0.08158056392609318
0.4525280074202593,0.07906270381552512
0.4981181223654278,0.07522426506861547
0.5434836291239541,0.07026104217891199
0.5885603574657599,0.06446715612128469
0.633255964405596,0.05814819188410512
0.6774093704424045,0.05155793353553972
0.7207392314821252,0.044844979458730005
0.7628105418645114,0.038168678478102555
0.8029878079049113,0.03170673382452567
0.8404172186078022,0.02565040677853385
0.8740936547259082,0.020194301646763016
0.9030601091772947,0.015497478532742656
0.9267140837739648,0.011648342832278039
0.9450560151333773,0.008649638724710163
0.9586877636966864,0.006409079841687265
0.9685688952458444,0.00478326235167204
0.9757124441967395,0.00362644266688009
0.9809773757349808,0.002780457459367099
0.9850114726395898,0.0021476439140922067
0.9882618967840859,0.0016540189322469246
0.9910220398529096,0.001245998297040396
0.9934792300054306,0.0008912995662302845
0.9957507934207361,0.0005711119044447607
0.9979094338780259,0.00027539277806468875
0.9999999959238165,5.308891678048114e-10
0.9978958489944628,0.00013931340176496623
0.9957206758665027,0.0002688058880642392
0.9934298072222655,0.00039576000882061535
0.9909499097983869,0.000524915297165948
0.9881620390432785,0.0006595477926013057
0.9848759570890738,0.0008048393341936347
0.9807933599460584,0.0009719815304453339
0.9754605003966597,0.0011719178283233456
0.9682215535527372,0.0014176242538881318
0.9582022341784655,0.0017222250873419945
0.944377745952367,0.0020882171695611722
0.9257764765518,0.0025098439008988016
0.9017875146128574,0.002915715619959722
0.8724106177830304,0.003245090500230192
0.8382554981196149,0.0033971750052893017
0.8002946572167049,0.0034059748666074047
0.759553697664122,0.003164592167022908
0.7169081086427163,0.0026941213850678746
0.6730146316772464,0.00201223710640973
0.6283279411213575,0.0011249820515269837
0.5831470065401149,5.2130442301623336e-05
0.5376624195578724,-0.0011895421762823724
0.49199332008423646,-0.00258475124082941
0.44621306481169815,-0.004113291086827926
0.40036640289201647,-0.005754613838913538
0.35452240544195884,-0.00746874598683392
0.30880812079246545,-0.009214718543129108
0.2633714264119405,-0.01093758269553744
0.21852748601552346,-0.0125493413357769
0.17492497825390535,-0.0139103433903923
0.13380578114925912,-0.01485960152239408
0.09720919732154591,-0.015018623890696326
0.0676088475798499,-0.014632845988926864
0.046494090008263794,-0.013600591066223786
0.03309053148580261,-0.012401016738883837
0.02506010873094953,-0.011334771533257234
0.020115201040506705,-0.010490288625307109
0.016748858167309335,-0.009819533383710466
0.014151514005966023,-0.009215088998143276
0.01192306000030365,-0.008616773951440383
0.009876756814501498,-0.007986810433286275
0.007930230042029567,-0.007298590368207188
0.006046842183530322,-0.006542395916818136
0.0041889918619018645,-0.005765779722781857
0.002395888754490464,-0.004863994975887089
0.0008317348076083731,-0.0036035853867291802
0.00027416136891063894,-0.0016871020504953971
7.863000613314733e-05,0.0003038075949634213
0.0,0.0023026877467714575
