x,y
0.0,-2.8854767955687356e-05
0.0001736803485313873,0.0019638416509713532
0.0006937132530279161,0.0038955443067930193
0.0014534309685972195,0.005746924305277372
0.002349429663481516,0.0075378874752230415
0.003302154851800343,0.009302640872855006
0.004290679782246849,0.011054665787098142
0.005409945145602983,0.012741810578355923
0.006644838127108795,0.014380835004839974
0.007990936770175677,0.0160060476479926
0.009472836408060419,0.01767622862469344
0.011166338960377744,0.019501709767827523
0.013273734063269897,0.02167164683421157
0.01627987542050076,0.024482156608712894
0.021068244337301038,0.02850328744433119
0.02918865991380899,0.03457046892735892
0.04298167816663628,0.04327398783288605
0.06458243089982744,0.05440772909109184
0.09449547474514684,0.06657553893395578
0.1312575461081699,0.07789718548782702
0.1725954685202139,0.08709939588497599
0.21659204451254166,0.09368898704594929
0.2619857567375367,0.09778098999835891
0.3080649924454518,0.09953439677748849
0.35443479181608817,0.09954970509776147
0.40089055993873424,0.09770497046993819
0.4472596096407959,0.09432105753445096
0.4934456894936801,0.08965578351603366
0.5393944103668529,0.08392982947021635
0.5850312264292551,0.07732286352562377
0.6302397217377524,0.0699833166771807
0.6748404652043013,0.062081936968709596
0.7185493559355528,0.05379615425894028
0.7609389343428868,0.04536885021714915
0.801383380685319,0.03707609153486256
0.8390450502215943,0.029251136683653596
0.8729367968393654,0.02225088370563234
0.9021124850954038,0.01636575118950624
0.9259687233881324,0.011736073727931238
0.9444938163348406,0.008309636131239362
0.9582819075194339,0.005909125785969109
0.9682848116894283,0.004267856559405174
0.975515176106372,0.0031467533952309577
0.9808406955146864,0.0023589441968307795
0.9849165377152017,0.0017902962321796135
0.9881957440519797,0.0013593449340397851
0.9909762977143136,0.001011454306270177
0.9934486700520776,0.000715299953486856
0.9957321338298593,0.00045265547699676993
0.9979007209844856,0.00021529098286035618
0.999999995909942,4.112399448752413e-10
0.9978914839762593,5.9721277822900556e-05
0.9957118737524758,0.0001018860096311503
0.9934161222882801,0.00013686312784774035
0.9909303913263388,0.00016918534304158464
0.9881349859433086,0.00019353117034421065
0.9848385410107787,0.00019901170065277652
0.9807409848136273,0.0001807227997460576
0.9753860892525948,0.00013079598245980493
0.9681144311340871,4.031018599792076e-05
0.9580481672574132,-0.00017144320354082018
0.9441595058179314,-0.0005910566508210142
0.9254755408561972,-0.0013213108104697395
0.9013891917349774,-0.0024857334284870925
0.8719083352132422,-0.004201240370770202
0.8376527653316517,-0.006520005381113199
0.7996039710817009,-0.009437279394920325
0.7587911066642998,-0.012867202883500973
0.7160905609158936,-0.016718000096519116
0.6721567705243539,-0.02088921743160716
0.6274360924774659,-0.02524711258910653
0.5822131399241856,-0.029615480061889785
0.5366595372385788,-0.03377395728744807
0.49087725549642247,-0.03749117904491908
0.4449347205884568,-0.04061982756459296
0.39887986618197724,-0.04306270281658087
0.35279178366818487,-0.04476739725733077
0.3068100310010132,-0.04566283290492766
0.26109944297378457,-0.045585791171356915
0.21599869465534213,-0.0446292227394249
0.1721961469256685,-0.0424889975880152
0.13098273202621868,-0.03916348436255027
0.09445604442817064,-0.03477814955444105
0.065119398463918,-0.02979963722281526
0.044410546678974636,-0.02505142650537344
0.03142984612791893,-0.021268378558945526
0.023758419496496545,-0.018562166930188643
0.019084775029904837,-0.016693817367031773
0.0159405342261362,-0.01529720209875583
0.013541549893748183,-0.014124098980960537
0.011506038546090133,-0.013033911490269733
0.009646701309997145,-0.011970727538337032
0.007858299229009824,-0.010938361532222749
0.0061357094742284105,-0.00986473420758582
0.004506221746530962,-0.008681579633345043
0.003043332789786924,-0.007308261348481017
0.0018974853749429952,-0.005665948651108793
0.0009811079890604266,-0.003886783436342245
0.0002954093059636815,-0.0020071150201514927
0.0,-2.8854767955687356e-05
