Cl,Cd
-0.5228,0.08574
-0.529334,0.0804237
-0.5415519999999999,0.0742842
-0.5768169999999999,0.065527
-0.592588,0.0582136
-0.59947,0.0519825
-0.601492,0.0462368
-0.609691,0.0380687
-0.609932,0.0317668
-0.5917,0.0297048
-0.57136,0.02811
-0.561557,0.0201980999999999
-0.539216,0.0179904
-0.493235,0.0155754
-0.464698,0.0144574
-0.416475,0.013174
-0.386256,0.012508
-0.3371800000000001,0.0116896
-0.30545,0.0112611999999999
-0.278306,0.0109084
-0.25134,0.010512
-0.223859,0.010272
-0.1961599999999999,0.0100428
-0.168286,0.0098514
-0.140672,0.0096124
-0.092975,0.0090625
-0.059024,0.0087076
-0.0318979999999999,0.0084356
-0.00542,0.0080864
0.019821,0.0075610999999999
0.0443899999999999,0.00704
0.066359,0.0064345999999999
0.089628,0.0061756
0.115657,0.0061768
0.1424859999999999,0.0062362
0.1693149999999999,0.0063184999999999
0.196208,0.0063884
0.222947,0.006473
0.2663799999999998,0.0066091999999999
0.304529,0.0067370999999999
0.33314,0.006852
0.3668249999999998,0.0069707999999999
0.4033119999999999,0.007107
0.441172,0.0072498
0.4809920000000001,0.0073604
0.5199649999999999,0.0074605
0.5564779999999999,0.0075964
0.590973,0.0077018
0.6240039999999999,0.0077767999999999
0.657346,0.0078659
0.70775,0.008025
0.7574190000000001,0.0081743
0.7900439999999999,0.0082627999999999
0.8193199999999999,0.0083904999999999
0.844232,0.0085528
0.8683700000000001,0.008686
0.8925919999999999,0.0087784
0.916563,0.0089002
0.940254,0.0090556
0.963553,0.0092584
0.98702,0.00944
1.010999,0.0095507
1.04394,0.0097668
1.082395,0.0100973
1.106236,0.0103232
1.131085,0.0104524999999999
1.1559,0.010618
1.180551,0.0108390999999999
1.205132,0.0110999999999999
1.23026,0.0113227
1.25588,0.011506
1.2810210000000002,0.011747
1.305672,0.012044
1.330566,0.0123167
1.3559260000000002,0.0125402
1.386675,0.01291
1.429128,0.0134871999999999
1.453259,0.0137897
1.476194,0.0141868
1.4988769999999998,0.0145950999999999
1.52188,0.01494
1.5430469999999998,0.0154292999999999
1.563828,0.0159125999999999
1.5830620000000002,0.0164803
1.60098,0.0170915999999999
1.6162200000000002,0.0178365
1.629962,0.0185604
1.636736,0.0196912999999999
1.634168,0.0225608
1.63265,0.0246992
1.62739,0.0274489999999999
1.619083,0.0307511
1.607752,0.0345303999999999
1.594692,0.0386358999999999
1.580304,0.0429826
1.56365,0.0476779999999999
1.542976,0.0529767999999999
1.525018,0.0581059
1.505742,0.0635941999999999
1.4397,0.08238
