x,y
0.0,-3.4055236854451266e-05
8.543362669579249e-05,0.001964392265646501
0.00032505555121401967,0.003950568272039759
0.000691349851916433,0.005918014899781633
0.0011629570617570251,0.007864361076353717
0.0017239031808480864,0.00978997403828371
0.002362749095209403,0.01169782691096287
0.003072585642459878,0.013594699067091685
0.0038524013017383683,0.015494486825001784
0.004711085941697269,0.017425515616948203
0.005676917312791939,0.019445802797681228
0.0068188109866724874,0.021673857537937605
0.00829303125120624,0.02434762503304206
0.010445127633675654,0.027924111556286133
0.014657022752341134,0.03270343472800134
0.02264359019741249,0.03930585416745174
0.03529864795247605,0.050211812132543915
0.055323276685797416,0.06504358300666863
0.08443925405436446,0.08085573355947781
0.12077830744390941,0.09627862004125859
0.16241181219162065,0.10877176772949423
0.2074015568339814,0.11659677927265444
0.25378955004099035,0.12267950279579878
0.30108110280285794,0.12470987675962959
0.34867092655032256,0.12375340315270371
0.3963580745266811,0.1218482625834706
0.4437776049817262,0.1164528945575507
0.49083509740263254,0.10894809954558309
0.5377844615971953,0.10152953453818428
0.5844264941930759,0.09345943809674781
0.6306834568020772,0.08505539561460652
0.6763395260256692,0.07626273941729197
0.7210938593277223,0.06718990197402089
0.7644753969482918,0.057917473618314855
0.8058937157051064,0.048966164834656094
0.8445068721288347,0.04075521953777711
0.8791895253283003,0.03313111529740343
0.9088854425652516,0.0260319112411062
0.9329780273638484,0.01966639680911005
0.9516817533580372,0.014880867537676739
0.9658347999696819,0.012650406624251983
0.9761124865602968,0.011330217368012834
0.9834984732931742,0.01025291975456251
0.9888827559894032,0.009247777813768999
0.9929301750883709,0.008227270401636557
0.9960761059796412,0.007092816959163835
0.9985171222878425,0.005664989449898607
0.9999338883133317,0.0036053849594526823
1.0,0.0012998856620783832
1.0,-0.000886684003489414
1.0,-0.0030000257293941414
0.9978947357227675,-0.003144122357977293
0.9957184456719219,-0.003293067780364882
0.9934255496112858,-0.0034499846920245814
0.9909417381814178,-0.003619956649432955
0.988146739427133,-0.00381121073578138
0.9848481860189808,-0.004036903948781866
0.9807443002477507,-0.004317672697406226
0.9753763136417649,-0.004684880432111323
0.968081217091368,-0.005183834289391974
0.9579752350824385,-0.005874885305927663
0.9440227302760239,-0.00682859999894297
0.9252418272210224,-0.008111393086821225
0.9010163712699535,-0.009766351567119462
0.871346503554145,-0.01179554002098277
0.836848412432982,-0.01415636386217098
0.7985038353585443,-0.016780390202182336
0.7573483399381997,-0.01959603315394356
0.7142657384018988,-0.022543478204264604
0.6699190549651739,-0.025577638995156946
0.6247670509258842,-0.028667047207671957
0.5791115065955419,-0.03179110445420948
0.5331447985590437,-0.034936788973773926
0.4869870024521353,-0.038093003900348685
0.440712342824985,-0.041253422212391797
0.3943683900077952,-0.04444398964958087
0.3480558111612576,-0.04806165622467074
0.30180722388286046,-0.05069594444642814
0.2557876135955252,-0.052118779149077005
0.21035625755877221,-0.05285592252425002
0.1662195396734555,-0.051099366180823134
0.12469033253344694,-0.047992211483912604
0.0878752014708154,-0.043805822926106595
0.0582744151935556,-0.03913941408597729
0.03750279051760109,-0.03402499181140101
0.024755803710937888,-0.02926153627205499
0.017516412909653223,-0.025450288596659425
0.013525429678302675,-0.022346283091668678
0.011061123323879953,-0.019929970123289086
0.009235812405288998,-0.017973785613334216
0.007724256856866935,-0.01622511110890521
0.006384054096063317,-0.014552986974947163
0.0051564825073343225,-0.01289189927319763
0.0040220765355035585,-0.011208493746227826
0.0029812565217690453,-0.009484628401522735
0.00204660358574812,-0.007709362112205771
0.0012407838650107062,-0.005875731802471236
0.0005974346863175712,-0.003980612227975349
0.00016330255731073138,-0.002027619167404943
0.0,-3.4055236854451266e-05
