Cl,Cd
-1.0092,0.09819
-1.033752,0.0903195
-1.05213,0.0836642
-1.090136,0.0712401
-1.110788,0.0652344
-1.12509,0.0601644999999999
-1.140558,0.0516756
-1.144569,0.0475137
-1.14434,0.0407632
-1.14157,0.0373880999999999
-1.13734,0.0346529999999999
-1.126487,0.0304817999999999
-1.119216,0.0285304
-1.10622,0.0261115
-1.101218,0.0249974
-1.102655,0.0243175
-1.081496,0.0231448
-1.052915,0.0223673
-1.004522,0.020323
-0.972644,0.019333
-0.94412,0.018712
-0.89722,0.0177684
-0.868594,0.0171912
-0.8292579999999999,0.0164971
-0.801444,0.016054
-0.780375,0.01552
-0.7248800000000002,0.0145856
-0.688366,0.0141275
-0.6433840000000001,0.0137288
-0.60943,0.0134650999999999
-0.58389,0.013137
-0.5204789999999999,0.0127164
-0.476496,0.0125119999999999
-0.4308169999999999,0.0121785
-0.3940220000000001,0.0119508
-0.365745,0.011845
-0.31954,0.0115859999999999
-0.2809299999999999,0.0114033
-0.252654,0.0112584
-0.206581,0.0110619
-0.1666599999999999,0.0108899999999999
-0.1209980000000002,0.010712
-0.080538,0.0105778
-0.051813,0.0104374
-0.0065959999999998,0.0102367999999999
0.0350499999999999,0.0100795
0.0789879999999999,0.0098464
0.119928,0.0094197
0.1477719999999998,0.0090344
0.1913859999999999,0.0088388
0.2348,0.00879
0.2783610000000001,0.0087951
0.3226079999999999,0.0087708
0.3519589999999999,0.0087359
0.394748,0.00872
0.439595,0.008729
0.4815159999999998,0.0087136
0.527099,0.0086541999999999
0.55598,0.0086032
0.5959239999999998,0.0084734
0.64028,0.00822
0.6770240000000001,0.0079491
0.717582,0.00776
0.7432409999999999,0.0077674
0.78726,0.007852
0.8578649999999995,0.0080639999999999
0.9216680000000002,0.0083152
0.962951,0.0085726
0.987052,0.0088319999999999
1.016833,0.0093676
1.05442,0.01015
1.077905,0.0105228
1.10916,0.0109068
1.151523,0.0113802
1.1824400000000002,0.011713
1.2246,0.0121975
1.2479399999999998,0.0125043999999999
1.276196,0.0128941
1.313662,0.0136035999999999
1.3241079999999998,0.0147561999999999
1.32984,0.016676
1.337201,0.0179251999999999
1.3395859999999995,0.0207925999999999
1.3602230000000002,0.0226787
1.373348,0.0240351999999999
1.39163,0.026566
1.399524,0.0282204
1.406188,0.0303997999999999
1.41352,0.0345344
1.419658,0.0369247
1.42681,0.0414329999999999
1.428781,0.0440529
1.429456,0.0470955999999999
1.427653,0.0529053999999999
1.425274,0.0563122
1.4183750000000002,0.0629515
1.413912,0.0665455999999999
1.408989,0.0702824
1.395548,0.0782037999999999
1.3676,0.0916
