x,y
0.0,-5.665393367097109e-05
1.5678491540565644e-05,0.001943578789341183
6.283963534697635e-05,0.003943645144930924
0.0001392879807002813,0.005943502805840301
0.00024305185710771994,0.007943604266543863
0.0003724936873106933,0.009945332446496757
0.0005263949425587717,0.011951947055604564
0.0007042101013599539,0.013970602209135981
0.000906652674901717,0.016016617763419377
0.0011491056412426363,0.018121152840420197
0.001646781655555227,0.02031537993734662
0.002462170798332058,0.02270627125044941
0.0036214843766326915,0.025581696783606982
0.005185313720726854,0.029556260732147326
0.00781679176279304,0.03557210141117187
0.01338655506056322,0.04475022105527681
0.02368486479630697,0.058730224659639126
0.041575546762949944,0.07751900948632831
0.0680210603598888,0.09971298808013254
0.10254271215131143,0.12211265414957533
0.1432304781432446,0.14207723015078802
0.18815654602328677,0.1578577707405722
0.23574674673683904,0.1686000580629497
0.28487248761969686,0.173422635155235
0.33450042537084207,0.17242265757373837
0.38372737203724544,0.16508460609237813
0.43214833487697674,0.1535735456737981
0.48024792753551193,0.1410890470796505
0.5280813952453839,0.12809195600968012
0.57561210808634,0.11477082633813586
0.622880292007716,0.10175693082608188
0.6696349707148007,0.08892127714156485
0.7155101572893304,0.07615963103615243
0.7601161646866258,0.06391700115109676
0.8028255249736478,0.05261341443226818
0.8427155496696405,0.042499410857202075
0.8786874334568646,0.03379883380625244
0.9096596000398597,0.026552704760522152
0.9349696776449054,0.020851937036840486
0.9546028878882937,0.016640744946548516
0.9691562587141139,0.013544243506092474
0.9796574490555623,0.011310929277948138
0.9871948581654947,0.009695177400268973
0.992639313038003,0.008249549620623006
0.9966519294019449,0.0067797493516030755
1.0,0.006185896260795727
1.0,0.0033237373874816433
1.0,0.0007975915318841073
1.0,-0.0015229176301586617
1.0,-0.0037178295508751183
1.0,-0.005836239236813691
0.9978920772157529,-0.005701662930317166
0.9957110996918428,-0.005573936914736191
0.9934108997222163,-0.005446263730181777
0.990914783839669,-0.005334460545246757
0.9881005839351958,-0.005226628741441896
0.9847715444403552,-0.0051360361735830135
0.9806194491367577,-0.00509283762636948
0.97517685785869,-0.0050657918347420386
0.9677673539121149,-0.005128031978464946
0.9574913994422631,-0.005377645924286719
0.943300792117159,-0.006024034633983454
0.9242100717745453,-0.007308193755847323
0.8996160350926482,-0.009498933069093515
0.8695816203702138,-0.013095258530510334
0.8347696509505033,-0.018153265234896094
0.7962103654891524,-0.024656492639795607
0.7550253068707371,-0.03275147452839569
0.712153888847423,-0.042383672166980794
0.6682374931622281,-0.053207157623001544
0.6235825878502983,-0.06446677658422088
0.578132165791072,-0.07460144270567715
0.5318052268079593,-0.0818087153798927
0.4849295987119303,-0.08618050751396344
0.4377989116505361,-0.08870230540304928
0.3905404204370432,-0.08977267220096852
0.34327158492928117,-0.08936142690777016
0.2961755393478866,-0.08737107375311731
0.24944376416362163,-0.08403093233011041
0.2034420816726757,-0.07938599098002022
0.15890618132860054,-0.07332265296860131
0.11720855388465702,-0.06578233242260768
0.08054820500444132,-0.057004237996659775
0.05146933388812863,-0.04786782652545303
0.03148353970536829,-0.03929103803723725
0.01947608743842745,-0.032447160416165306
0.012631186181519065,-0.027761541758870703
0.008809012443697882,-0.02436577434221758
0.006771815234993379,-0.021547535799160137
0.005334211664339553,-0.019276387519230515
0.004060310366082847,-0.017340709215378846
0.0027150690624658485,-0.015669348470866644
0.0015230581755738715,-0.013979489625071432
0.0009500682034330552,-0.012032500115769468
0.000656301103271904,-0.010040163682597617
0.0004225939190725005,-0.008047441433249949
0.00024169775453720352,-0.006052709733757501
0.00011062061194779213,-0.004055672364878783
2.919286532220717e-05,-0.002056718882528582
0.0,-5.665393367097109e-05
