Cl,Cd
-1.1263,0.08714
-1.130656,0.0830612
-1.132562,0.0794038
-1.134734,0.0725109
-1.133456,0.0693144
-1.127985,0.0637845
-1.122718,0.0611594
-1.117471,0.0587129
-1.104588,0.0544643999999999
-1.095583,0.0523446
-1.07842,0.048795
-1.067344,0.0469247999999999
-1.057312,0.0452528
-1.035655,0.0424748
-1.022452,0.0408344
-0.99768,0.038522
-0.982512,0.0371168
-0.956911,0.0350857
-0.939882,0.0338899999999999
-0.925293,0.0328919
-0.8977799999999999,0.0311559999999999
-0.878802,0.0300669
-0.849816,0.0285071999999999
-0.829202,0.0275117
-0.811824,0.0267372
-0.7815000000000001,0.02535
-0.7593320000000001,0.0244172
-0.727444,0.0232007
-0.703648,0.022352
-0.670255,0.0213179999999999
-0.64473,0.020564
-0.627177,0.0199967
-0.596364,0.0190856
-0.568153,0.0184117
-0.5256820000000002,0.0176956
-0.49035,0.0172085
-0.4633,0.0169272
-0.4179939999999998,0.0165213
-0.379716,0.0161602
-0.33362,0.0157572
-0.2932999999999999,0.01545
-0.2639180000000001,0.0152697
-0.2168420000000001,0.0149622
-0.1743289999999999,0.0146874
-0.1269719999999998,0.0144587999999999
-0.083115,0.0142795
-0.036036,0.0142084
0.008836,0.0141529
0.0398799999999998,0.0140732
0.0872829999999998,0.0139076
0.1342,0.013725
0.1817050000000001,0.0134394999999999
0.2302479999999999,0.0130804
0.262381,0.0128742
0.3106880000000001,0.0124136
0.3637250000000001,0.0115999999999999
0.4135879999999998,0.0109312
0.465217,0.0106701
0.5100700000000001,0.0107982
0.5598559999999999,0.0109569
0.59102,0.011066
0.634097,0.0112904
0.68388,0.0115974
0.7260399999999998,0.0118436
0.776332,0.0120164
0.8072549999999998,0.012017
0.8487140000000002,0.0120674
0.899897,0.012173
0.9405679999999996,0.0122592
0.99261,0.0123062
1.02324,0.012317
1.0620550000000004,0.0123912
1.1127,0.0126236
1.150689,0.0127424
1.2029040000000002,0.0128456
1.24055,0.01292
1.293224,0.013022
1.322931,0.0130784
1.35856,0.013195
1.4098689999999998,0.0134173
1.4444200000000005,0.013562
1.496772,0.0137508999999999
1.5251399999999995,0.0138634
1.557331,0.0140227
1.606592,0.0143119999999999
1.6357400000000002,0.0145775
1.679686,0.0151636
1.7063,0.0154843999999999
1.743116,0.0163124
1.759946,0.0168096
1.77637,0.0173839999999999
1.774471,0.0198923
1.765308,0.0226959999999999
1.743713,0.0293818999999999
1.7286799999999998,0.0336212
1.6943650000000003,0.0399654999999999
1.6126000000000005,0.0532279999999999
1.5791619999999995,0.0593456
1.506112,0.0725937999999999
1.4325,0.08958
