x,y
0.0,-1.7048356306609627e-05
0.0005556788842308724,0.00190276017432748
0.0015719330177980152,0.003626243519225311
0.0026904748307321914,0.005285626944468728
0.003980590564869253,0.006817247198124861
0.005389175124570272,0.008244673255862606
0.0068735015806844334,0.00960207786791838
0.00842689000347948,0.01089982900838981
0.010043711317746345,0.012161894353775932
0.011752866627162838,0.013395765325311445
0.013597780023263888,0.014644867498375892
0.015686156277145893,0.015982181364376857
0.01826103863648515,0.017528570700746416
0.021825584300865095,0.019495805084223
0.027353234263871547,0.022224504783403577
0.036484090212740745,0.02622202048596586
0.051551381603907515,0.03164102427899637
0.074462138049231,0.038224657028914436
0.10540821464464671,0.04492781515760868
0.14264464687368453,0.050874534807046894
0.18388380414328986,0.05562107326277266
0.22734624655260635,0.05913821922838893
0.2719488716227743,0.061632752536596065
0.3171152150462482,0.06327020560735765
0.3625584676432734,0.06391943201572672
0.4081261318160786,0.0637765693054817
0.45368515892471145,0.06287787641534316
0.49915185903257947,0.061187374944775934
0.54446734832436,0.05870250210307353
0.5895455456128301,0.05544117605860122
0.6342584284956538,0.05145383081291144
0.6784180433113235,0.0468819875870718
0.7217263059336118,0.041807718734660416
0.763734781113354,0.03634079907636748
0.8038074599470317,0.030686762906889573
0.841097408569203,0.02508545522139948
0.8746370868494288,0.0199561588495848
0.9034731456312018,0.015447145318439577
0.9270220330013712,0.01174615228343075
0.945271097398952,0.008774557553859991
0.9588347451161353,0.006541407209756329
0.9686688934295449,0.004915832205212768
0.9757826940976703,0.003764963838061582
0.9810301675670807,0.0029319989971195487
0.9850521660903709,0.0022998937210940737
0.9882932469125683,0.0017945677624173074
0.9910459936348155,0.0013682454073009802
0.993496979548185,0.0009908911568930875
0.9957628841070076,0.0006439177180746818
0.9979158113341429,0.00031593384927528146
0.9999999959354798,6.146044106590184e-10
0.997894900309408,0.00011538620514816825
0.9957198649269626,0.00023283348216616664
0.9934300582830295,0.0003544675063455679
0.990952380951881,0.00048367956839225285
0.9881685100763843,0.0006257758533866313
0.9848891753100526,0.0007888131771410464
0.9808174112393877,0.0009844106370906942
0.9755016602243093,0.0012277634747826164
0.9682893600715028,0.001540847774422446
0.9583102981911098,0.001943546939322719
0.9445430856088098,0.002410572339594007
0.9260201624068365,0.0029212130674617343
0.9021386159429228,0.0036152663277466703
0.8728885214913749,0.0040481761641729275
0.8388804871719209,0.004127428929349119
0.801089203688399,0.0035257002416616526
0.7605455632449525,0.0022354725604266856
0.718123255131027,0.00040133511245317335
0.6744739849071509,-0.0018404122160755804
0.6300431283691486,-0.004317844421214718
0.5851192721813524,-0.006860649472339024
0.5398814622358654,-0.009275431725895034
0.49444201346299416,-0.011424137227624047
0.44887351532383357,-0.013249785628053817
0.4032212626636756,-0.014691087047248195
0.35755829872753886,-0.015739608562348403
0.3120141555499886,-0.016264612602477992
0.2667441509329594,-0.016388731624786705
0.222067811015242,-0.016286043240361106
0.17863643994336006,-0.01590657812973647
0.13769216433832476,-0.015172578578186189
0.10126938929791754,-0.01410511999718518
0.07181884452381197,-0.012871299548407064
0.05080458717846668,-0.011606471422538404
0.037445310435217316,-0.010504508258375886
0.029422520104992446,-0.009606016909318104
0.024463750024995467,-0.008944557326402147
0.021077329324345435,-0.008425574518870304
0.018455905019461767,-0.00795287845849283
0.016200882100862544,-0.007470908619726896
0.014120844768488034,-0.0069661175294002935
0.012125393753298656,-0.006437300878160382
0.010181052615739896,-0.005855806925899864
0.008273156062793184,-0.005212399738827948
0.006397704831554943,-0.004500120941788747
0.004553995101692968,-0.0037176883527659616
0.0027562207266388795,-0.002836618130849477
0.0011308175014937334,-0.0016657629221743034
0.0,-1.7048356306609627e-05
