Cl,Cd
-0.3487,0.10563
-0.346126,0.1023927
-0.34414,0.098734
-0.341093,0.0958955
-0.3399439999999999,0.092018
-0.2987649999999999,0.0851339999999999
-0.265392,0.075051
-0.275862,0.070152
-0.289036,0.066518
-0.303568,0.0634545
-0.31066,0.060624
-0.313703,0.0545905999999999
-0.31136,0.0511784
-0.306215,0.0482174
-0.292514,0.0424206
-0.28156,0.0388285
-0.267568,0.0297232
-0.245363,0.0153146
-0.227278,0.011675
-0.209377,0.0104051
-0.1991,0.015728
-0.159559,0.0142602
-0.1297659999999999,0.0129149999999999
-0.103872,0.0125189999999999
-0.080548,0.011728
-0.055975,0.011275
-0.031322,0.0109854
0.011819,0.010545
0.0439039999999999,0.0102516
0.068353,0.0099699
0.0936699999999999,0.009803
0.119026,0.0096251
0.160764,0.0092608
0.19211,0.0088788
0.195212,0.0073212
0.2040799999999999,0.0065865
0.225588,0.00675
0.2630910000000001,0.007218
0.2954379999999999,0.0075701999999999
0.319662,0.0077475999999999
0.34686,0.007984
0.3746299999999999,0.0081707999999999
0.4140039999999999,0.0082258
0.44932,0.0082357
0.47534,0.0082512
0.5021799999999998,0.00826
0.529342,0.0082762
0.5696720000000001,0.0083642
0.608444,0.0084352
0.635219,0.0084502
0.66145,0.008485
0.686995,0.0085492
0.7121919999999999,0.0086236
0.750169,0.0086929
0.789922,0.0087622
0.8149150000000001,0.008863
0.840468,0.0089356
0.867224,0.0089515
0.904592,0.0090556
0.945965,0.0091928
0.97184,0.009288
0.997106,0.0094068
1.022556,0.0095104
1.0570039999999998,0.0096562
1.096892,0.0098596
1.1211,0.0099929999999999
1.1457100000000002,0.0101576
1.171549,0.0103226
1.2046599999999996,0.0106171999999999
1.246781,0.0110013
1.27094,0.01125
1.294121,0.011576
1.319052,0.0119888
1.3506059999999998,0.0126277999999999
1.3907,0.0136524
1.409925,0.0144225
1.427784,0.0152915999999999
1.440253,0.016045
1.434236,0.016617
1.437788,0.0177923999999999
1.43986,0.020038
1.437951,0.0217393999999999
1.431282,0.0240019999999999
1.425162,0.0265072
1.415524,0.0299075999999999
1.414195,0.0344025
1.410458,0.0372398
1.401262,0.0406791999999999
1.398484,0.0435196
1.392841,0.047033
1.37673,0.0539379999999999
1.366722,0.0579151
1.362668,0.0612639999999999
1.3595940000000002,0.0645610999999999
1.353252,0.0685196
1.33817,0.0763784999999999
1.333552,0.0801203999999999
1.3273389999999998,0.0841035
1.318794,0.0885007999999999
1.2977,0.10147
