x,y
0.0,0.0003225692157605882
0.00012722314693439132,0.0023187862437093025
0.0004533695968740912,0.004292585590105073
0.0009874512778764053,0.006221206936534881
0.0016525559276306034,0.008110139099942308
0.002419091029875133,0.009963395452071581
0.00326391457083417,0.011789107154737457
0.004169129180895892,0.01360026873514211
0.005166057463461101,0.015394300850895366
0.00629957521490852,0.017174936249163844
0.007591001831659792,0.018997773607700805
0.009114063346674707,0.02097067224376436
0.01104375317808387,0.02330643918272441
0.013766427826413455,0.026405895309983947
0.018189366395375186,0.03085464271620504
0.02590908846505629,0.03748420266613221
0.03935851952207476,0.04683068552044623
0.06041680648852745,0.059172236627773114
0.09012482422630214,0.07219886726009479
0.1268521620058838,0.08420842074819813
0.1683087165358566,0.09376357326252502
0.2125373639683344,0.1001770591112564
0.25822466879913414,0.10319563815063633
0.30454901658580036,0.10324682430407263
0.35106783794994906,0.10080432772036603
0.3975835187769434,0.09659252644474993
0.44397361186731943,0.09116987681235024
0.4901795266410384,0.08486305178099025
0.536178436159474,0.0779410947255426
0.5819186752074553,0.07060784576935714
0.6273042725469014,0.0630494449379307
0.6721663231288935,0.05543851335182468
0.7162204704933622,0.04791902864913957
0.759029482025998,0.040678337239465
0.7999386963105628,0.03385429720768495
0.8380762290524645,0.027636730521284833
0.8724040572708883,0.02214918575485524
0.9019363846327326,0.01749636467514996
0.9260444044844502,0.013679003198718315
0.9447146503612639,0.010614059464234202
0.9585414671010333,0.008102436357071766
0.9685295597664173,0.006157370268162642
0.9757190569628241,0.004667294459988387
0.9809995172961401,0.0035387168714174928
0.9850396317687509,0.0027038463427128973
0.9882893168256867,0.0020557597435277132
0.991042507643492,0.001513500085053538
0.9934916160458425,0.001050983442174706
0.9957565180001892,0.0006509859984472235
0.9979113704056789,0.00030526015477927703
0.9999999959295319,5.767056154458092e-10
0.9978911429488495,-1.0835750775227076e-05
0.9957120550626766,-3.6009895017148895e-05
0.9934181130902154,-9.604789248308903e-05
0.9909366181894356,-0.0002035599460437093
0.9881488867012097,-0.00035867595879586706
0.9848642365805266,-0.0005597377682874706
0.9807861190645284,-0.0008502691737327605
0.9754672549261063,-0.0013305356156985714
0.9682571012939122,-0.002082299630281753
0.9582906378538538,-0.003238632999914422
0.9445708857408409,-0.0050828474064522015
0.9261447269512825,-0.0078001481480249185
0.9024225593636533,-0.011558725579238302
0.8733841191233306,-0.016223418374107654
0.839545213785208,-0.021131647135744783
0.8017671270589528,-0.02525862827597476
0.761088199433914,-0.028224709069533796
0.7184469501890098,-0.030379446595904414
0.6745277468057486,-0.031961981999287715
0.6297955151423981,-0.03304585753822335
0.5845560505072515,-0.03369458404461834
0.5390042456750154,-0.033914595648700946
0.4932628841006519,-0.033834438379699
0.44740800081482074,-0.03340165354654748
0.4014870884893552,-0.03263724603452103
0.35557244191903215,-0.03156033019390006
0.30979488889001083,-0.030168518642008056
0.2643058757299907,-0.028486146041317575
0.21942575309788367,-0.026524672728918775
0.17580434835492578,-0.024415753483376653
0.1346869187518053,-0.02222328401505251
0.09811240000840804,-0.020078716807268058
0.06854973603593761,-0.018008097308239657
0.04747887098589335,-0.016042562313739805
0.034113213652192435,-0.014365063996756525
0.02610841804600869,-0.01307532224786737
0.021178017723481317,-0.012130905208438916
0.017824721737922943,-0.011389933066097263
0.01523850050821355,-0.010736386756758481
0.013015531463055579,-0.010116686154628622
0.01096593656996619,-0.009496973931284958
0.009002276930246463,-0.008858947440925188
0.0071006248069104706,-0.008149651659743096
0.005259015682366501,-0.00733539520592573
0.003496099148256114,-0.006377521952279698
0.001868459855910276,-0.00520821838115053
0.0006772785072663779,-0.003600511453803153
0.00014674410664427715,-0.0016722092918177007
0.0,0.0003225692157605882
