x,y
0.0,-2.290109799524048e-05
0.00024082649481479913,0.0019627260858511085
0.0008585089719686473,0.003865461429262409
0.0017191523169630533,0.005672145350504329
0.002739630357467411,0.007395216011926831
0.0038703792589570925,0.009051528598283374
0.005081529426699111,0.01065767114643998
0.006356085152749316,0.01223069710847653
0.007688170466085945,0.013791538429922475
0.009086004879155243,0.0153719972465955
0.010581302062274816,0.01702917619762617
0.01224796639503027,0.018877048673049714
0.014329669056635762,0.02106705014642391
0.017393408727188003,0.023804342256300296
0.02229914926462162,0.027659073737623927
0.03032233086268928,0.03381088709080014
0.043567086344366124,0.043248052736134815
0.06442988412788585,0.055567792219762345
0.09408659689896816,0.06809618989669651
0.13099989621326807,0.0784856010245591
0.17246915090561124,0.08640381110751734
0.21667305653931457,0.08999095763314958
0.2620958187573317,0.09109508491584827
0.3080643659175491,0.09132293194520141
0.3542107729577433,0.08861652570061271
0.40037254812895084,0.08446888096665323
0.4465238380237269,0.08020665566225428
0.4925416349140337,0.07531859888778748
0.5384015886304452,0.07006342834779893
0.5840162836038185,0.06436570422053008
0.6292828500250262,0.05839992301080847
0.6740023379602711,0.052147446530677974
0.7178913242913494,0.04577512166539064
0.7604930696118573,0.03933919735259845
0.8011628258727541,0.03301752228820394
0.8390330824372083,0.026986938262150085
0.8730857559933604,0.02144229900555691
0.9023623187403169,0.01660769546137987
0.9262553923832744,0.01258820908976357
0.9447740740718005,0.009438905953900676
0.958532849421904,0.007097993817993453
0.9684991639452819,0.00539834284396028
0.9756943428725777,0.0041687969010393115
0.9809898314201422,0.0032625518557674034
0.9850392743228062,0.0025687912377146465
0.9882949128044328,0.0020105514079692983
0.9910542109983121,0.0015370866904820977
0.9935067779940253,0.0011159983965900375
0.9957711574160565,0.0007270074717002248
0.9979205889867238,0.00035757394484065523
0.9999999959488607,6.967985973372476e-10
0.9978944943492903,-0.00012019857570202382
0.9957187449214674,-0.00024479009512291334
0.9934276623324657,-0.00037640494573000223
0.9909477385490604,-0.0005193502917658821
0.9881600007465794,-0.0006806339909733144
0.9848741639835739,-0.0008715401255735464
0.9807917271733377,-0.001109934089871259
0.9754589251810764,-0.0014233390789947634
0.9682200295669222,-0.0018523424084982809
0.9582010791614295,-0.002452800211926828
0.9443784316115081,-0.0032980484292977853
0.9257840117608377,-0.004495055724770732
0.9018029272767487,-0.005995352717135043
0.8724254630482253,-0.007632203343756663
0.8382640727597236,-0.009407175439463731
0.8002915029534841,-0.011285768234371246
0.7595347789885248,-0.013256492191925599
0.7168649120502933,-0.015196260805726506
0.6729338219006581,-0.016961639312043707
0.6281983567570227,-0.018575338974584018
0.5829584765337782,-0.020038617779304546
0.5374071371392207,-0.021407345993738322
0.49165813015014886,-0.022458375737667752
0.44578743264974835,-0.023195776009780084
0.3998444272430335,-0.02380196904671938
0.3539011673961206,-0.024388573891936504
0.3080850831143944,-0.024847139886696595
0.2625461945597303,-0.025112268978658925
0.21760427035202654,-0.025282205252094122
0.17391547275895372,-0.024836177761016074
0.13274542406041168,-0.023448447577061098
0.09612982905514779,-0.02179530842558064
0.06652932941076398,-0.02012666958048867
0.045382908880908755,-0.019108032989483582
0.031930145239687145,-0.01832240732970003
0.023857240643785742,-0.017538826190714816
0.018914705854141463,-0.0166525143346802
0.015594006020413014,-0.01577449108262527
0.013078530498108323,-0.014885644777326366
0.011004501582978258,-0.013873419600823675
0.00920505770728374,-0.012712924210251834
0.00756673928437867,-0.011456394444696054
0.006043510989764252,-0.010115096005011226
0.004621308288112766,-0.008689712142424708
0.0033044757194046217,-0.00717616252223785
0.002113540496682727,-0.005565828869828837
0.0010918018675943517,-0.0038448812527532186
0.000326027149572812,-0.001996292380951038
0.0,-2.290109799524048e-05
