x,y
0.0,-3.482076953598102e-05
8.354840682138918e-05,0.0019637071258404447
0.00032207101172011343,0.003950020940560407
0.0006914526645135821,0.005916900359188309
0.0011707296854865767,0.007861394041673471
0.0017427766108838545,0.009783786201517307
0.0023942861113829318,0.011687454766947547
0.0031161731134085827,0.013579994854273377
0.003905075942304525,0.015476500910072518
0.004767218066835966,0.017407001759285095
0.005727195617580116,0.019432238831054247
0.00684686981561878,0.021676137390832777
0.00826390898274549,0.024390346206131404
0.010261818685717348,0.028075260938994324
0.013379920628794423,0.0336716754294537
0.019512142439698527,0.042108973452035764
0.03102705352122566,0.05437773276401468
0.05038625530462081,0.07036363068970831
0.07884384093528943,0.08782272738834966
0.1153775352281272,0.10356971864901733
0.15667839127803157,0.11817170067493243
0.20151144231201668,0.12856259940345674
0.24803411116613067,0.136234626746501
0.29551795556655236,0.14082220418179645
0.3434816727283714,0.14170584750984663
0.3915787512498704,0.14209037599061353
0.43964641469212806,0.140366053767325
0.4874333466082612,0.13558993517732135
0.5349936564114295,0.12986554649376358
0.582073747230427,0.1221680188001034
0.6285704446560358,0.11305308004795457
0.6741362255693366,0.10212307184236265
0.7187154220740912,0.09069294096909869
0.7618192804888115,0.07882708359894189
0.8028129401138254,0.06686179378295025
0.8408347412381939,0.055157540776247044
0.8748918882153561,0.04417437096919316
0.9040888825813261,0.0344758623995664
0.9278245632681769,0.02629347222118257
0.9461543016983116,0.01979606409842188
0.9597318746317755,0.014914158354782629
0.969532439284207,0.01134449913321516
0.9765799590275355,0.008753505837222916
0.9817432944784413,0.0068425121640513864
0.9856720394545893,0.0053812773009789105
0.9888147541287957,0.004207944940447262
0.9914661141859222,0.003214991981679404
0.9938137943698139,0.002333430465609749
0.995975059239586,0.0015199300816088554
0.9980223256882762,0.0007476277848137494
0.9999999961553655,1.4549077800808316e-09
0.997890311488877,-3.5120324899921775e-05
0.9957095713565455,-7.11218719284186e-05
0.9934121832233478,-0.00010860904647280847
0.9909238115560094,-0.00014857033886746127
0.9881241413791478,-0.00019255270398961578
0.9848207340229128,-0.00024283946064758595
0.9807116927749471,-0.00030246118420416187
0.9753380501551461,-0.0003744892792155463
0.9680364672983475,-0.00045907999601427365
0.9579226531158126,-0.0005445552816946523
0.9439603897612469,-0.0005935561919727186
0.9251676332125454,-0.0006214103867353234
0.9009279554980069,-0.0006486825312535589
0.8712413680788056,-0.0006844102247480645
0.8367243548615514,-0.0007247310221034227
0.7983592286658572,-0.0008057024882273989
0.7571880118499275,-0.001514221046400182
0.7141065810515187,-0.002947282523868661
0.6697712904576483,-0.0046997839523282275
0.6246602237812581,-0.00711350249883488
0.5790714663864917,-0.009989300183875432
0.5332172121463407,-0.013529221101859414
0.48718995867090237,-0.01730289535341388
0.4410610971358414,-0.02126082776155414
0.3948732356588539,-0.02536000280567241
0.3487079463224613,-0.029706011715958346
0.30265312999820665,-0.033835100110106126
0.25684703198904696,-0.037570453891448634
0.21159659373336473,-0.040648462033827396
0.16754374396581068,-0.04250243990055978
0.12597376906264388,-0.042380299393034886
0.08903057298393204,-0.04060109136203517
0.059364577825244964,-0.036763720987265824
0.038467986771809716,-0.03236171869723546
0.02547431896073732,-0.028393451599441927
0.018088711748337857,-0.02490167427171006
0.013902127137646228,-0.022077002481867825
0.011357552277849386,-0.01974955013736883
0.00950166197401102,-0.01782415089721152
0.007963728659195637,-0.01609942071328743
0.0065980330944844364,-0.014448403885081456
0.005344389392167035,-0.012807060234034127
0.004182552781256548,-0.011142537394062907
0.0031125550728981393,-0.009436659594964357
0.0021469879132044356,-0.007678029052701617
0.0013091894278650026,-0.005858791759393004
0.0006347661925410306,-0.00397450482612466
0.00017493635456968708,-0.0020273921410633067
0.0,-3.482076953598102e-05
