x,y
0.0,-0.001738456313900156
0.00018132744373458438,0.00025316944140156886
0.0005808790280170677,0.0022133980743238657
0.00111132744862373,0.004143063987931222
0.0018718792474833542,0.005995585839777451
0.002971688995116943,0.00767249748726536
0.004262492426688845,0.009215238430275373
0.005656185374775232,0.010683507176914494
0.007098331878057494,0.012142744255943782
0.008592993690457362,0.013630856511918822
0.010245961298061556,0.015128348738748056
0.01215769681551184,0.016715918607732496
0.014550413447039955,0.01854911399209437
0.017886025692646326,0.020921856824970487
0.023101552933922128,0.024290532283730286
0.031876197387356586,0.02919542850741784
0.04650707377329872,0.03606051295424028
0.06902330614631688,0.04457009875605082
0.09968643729347688,0.05365185404741537
0.13682421833479413,0.06210981965664504
0.17815107607671293,0.06921021599956044
0.22185410505906278,0.0747104833021117
0.26681159956924083,0.07861784777575415
0.31240421500340754,0.08102734943085349
0.35830803300379993,0.08182826821252871
0.40433817324651855,0.08140658551127632
0.4503238781833047,0.07934074088576777
0.496135133703932,0.07562665598250297
0.5416753854867686,0.07034247756693127
0.5868444580059051,0.06369054426484391
0.6315571751221638,0.05613078746737131
0.6756984197533796,0.048203937668623485
0.7190278344745796,0.040281227926440705
0.7611373319761281,0.0326648216375317
0.8014045741362078,0.025616457450296875
0.8389800181955651,0.019384452975997793
0.8728508874271103,0.014170553130160864
0.9020355216013024,0.010035513970331747
0.9259028737677011,0.0069140019851881744
0.9444322919771332,0.0046674770971292644
0.9582161625388036,0.0031116043802272087
0.9682167145889261,0.0020911001201336793
0.9754475537452971,0.0014216492620556214
0.9807770436064995,0.0009714268741513414
0.98485985092493,0.0006766324352172826
0.9881474253035818,0.00047295202136128195
0.9909367855798403,0.0003131613136834834
0.9934187304898133,0.00019043786342202472
0.995712417893901,0.00010099353116830908
0.9978912419349429,4.059757309557863e-05
0.9999999958895395,6.138008458840766e-11
0.9979002664401753,-0.0001942089951790143
0.9957331084394111,-0.00042032323763230837
0.9934543247721639,-0.0006859750163392285
0.9909908222675465,-0.00099639147991666
0.9882243926618121,-0.0013634020201583998
0.9849660611816712,-0.001808239928055836
0.9809238609021547,-0.0023968197739116072
0.9756499103200653,-0.003199622058925965
0.9684885737422496,-0.004264819678319503
0.9585743765261134,-0.005712734802992293
0.9448706382203115,-0.007521412628691728
0.9263911961278002,-0.00960531829393562
0.9025093449992153,-0.011770986821739911
0.8732296000877616,-0.013982154665826791
0.8391652222509078,-0.016209323416815014
0.8012888900481343,-0.0184118930212182
0.7606246290755831,-0.02053342488625469
0.7180467474392982,-0.02253679793721214
0.6742119938621394,-0.024412409546966923
0.6295747264258981,-0.0261514969275229
0.5844335870952411,-0.027738310093106414
0.5389790248033707,-0.02915731928959743
0.4933307277333255,-0.030409689307560776
0.4475623460290413,-0.03147452236784266
0.4017191829632539,-0.032321867975820914
0.3558720813875939,-0.032919290740177104
0.31015022042041207,-0.03318770936730241
0.26470569175225833,-0.03315510427569668
0.21986074277811996,-0.03259651369129638
0.17627618157757463,-0.03143666852397111
0.13521186367376148,-0.029546059242752977
0.09873007802028343,-0.026905824986843987
0.06931587818986544,-0.02371184084373927
0.04842862803892787,-0.020524367459249872
0.035241773971159365,-0.0178738860371071
0.02737872833444302,-0.015939790182201447
0.022556288928841522,-0.014564236309123952
0.01928727678558063,-0.013520186687007907
0.016769997597328626,-0.012641096801451129
0.01461061760194031,-0.01182856821579242
0.012617940898152581,-0.011045555513905719
0.010713935847226956,-0.010247241029233927
0.008871378300793698,-0.009396262488344602
0.007088489974850936,-0.008460445127981534
0.005381796495931566,-0.00740595676479181
0.0037584654197671042,-0.006233042864200292
0.0021774225901589404,-0.005005449058919462
0.0007644191154459237,-0.003584825790519777
0.0,-0.001738456313900156
