Cl,Cd
-0.497,0.0823
-0.49898,0.0784687
-0.55878,0.0587711999999999
-0.59686,0.0509786
-0.604144,0.0485708
-0.61428,0.0441955
-0.613672,0.0411312
-0.653776,0.023652
-0.639872,0.02074
-0.6209279999999999,0.0189893
-0.59967,0.017732
-0.577297,0.0165864999999999
-0.553504,0.0158264
-0.529981,0.014957
-0.485104,0.0135414
-0.45739,0.0127605
-0.432448,0.0122484
-0.409476,0.0114562
-0.384608,0.0109574
-0.358616,0.0106208
-0.3116799999999999,0.0100239999999999
-0.280186,0.0097083
-0.25393,0.0094025999999999
-0.227618,0.0091066999999999
-0.201664,0.0087892
-0.175675,0.008515
-0.150008,0.0082428
-0.1057779999999999,0.007659
-0.07354,0.0072396
-0.0489339999999999,0.0068872999999999
-0.02577,0.006493
-0.0035129999999999,0.0060664
0.0174759999999999,0.0056444
0.0782360000000001,0.0053224
0.1270759999999998,0.0053224
0.1576099999999999,0.0054414999999999
0.193244,0.0055504
0.224699,0.0056782
0.2626999999999999,0.0057919999999999
0.3045049999999999,0.0058605
0.36086,0.006006
0.4127979999999998,0.0060841
0.4535899999999999,0.0060916
0.492773,0.0061114
0.5300520000000001,0.0061256
0.5666599999999999,0.0061354999999999
0.604244,0.0061021999999999
0.6580930000000002,0.0060647
0.7034119999999999,0.0060808
0.728756,0.0061306
0.7539499999999999,0.006205
0.778948,0.0063186
0.8036079999999999,0.0064956
0.8389129999999999,0.0069155
0.874972,0.007444
0.897445,0.007894
0.919236,0.0084
0.940659,0.0089079
0.961788,0.0094116
0.98281,0.0098827
1.0112,0.010568
1.042727,0.011375
1.06172,0.0118662
1.080123,0.0123697999999999
1.097448,0.0129188
1.113695,0.0134999999999999
1.133012,0.0143388
1.155716,0.0153617999999999
1.169836,0.0158523999999999
1.180835,0.016457
1.18754,0.0171319999999999
1.190602,0.0177134
1.194392,0.018236
1.200386,0.0192232999999999
1.208896,0.0209252
1.2111999999999998,0.02228
1.2208,0.0232531999999999
1.228961,0.02438
1.238916,0.0254293999999999
1.246344,0.0267181999999999
1.25096,0.028696
1.249922,0.0324657999999999
1.25435,0.0342117999999999
1.261826,0.0357067
1.26902,0.0372559999999999
1.27343,0.039098
1.27798,0.041311
1.284156,0.0451945999999999
1.2837359999999998,0.0477848
1.2729009999999998,0.0516578999999999
1.27074,0.0546829999999999
1.257582,0.0591524
1.247492,0.0634728
1.237983,0.0680213999999999
1.234416,0.074853
1.22354,0.0797975
1.220036,0.0837651999999999
1.208507,0.0891019
1.19563,0.0947627999999999
1.1591,0.11224
