x,y
0.0,-2.7789471428018436e-05
0.00029912432185899183,0.0019497254454004013
0.0010188295332515555,0.0038162714502232636
0.0019756622096625976,0.0055739136919926895
0.0030789694832451444,0.007245147041075669
0.004281522955561668,0.00885004873663999
0.005557382907992006,0.010405198222278273
0.006893437230816804,0.011926145112338174
0.008287659918777092,0.013431325304972212
0.009752748012965566,0.014948751693609449
0.011327115349121581,0.016529079411041807
0.013115875883043533,0.018254895437829023
0.015450877000065108,0.02016305859155083
0.0188164123864277,0.022497755847125066
0.024060954181350135,0.025830886255140826
0.03247057909052654,0.03135653428350233
0.04640612423127305,0.03957613838457757
0.06887012981195824,0.04829871879358857
0.09989115970402512,0.05622355244340441
0.13732635935740134,0.06348928483295577
0.17889545477059896,0.06936408312791889
0.2228839733401208,0.07250183381724984
0.26802754152975067,0.07433519852506949
0.313737041336663,0.07466926019825862
0.3596846744528922,0.07338432153468033
0.4057326006481087,0.07148647202250849
0.4517468407480633,0.0688974508312548
0.4976498757542858,0.06566917987384718
0.543403652785979,0.06200204468266215
0.5889187436929071,0.05777757704719643
0.6340780716716903,0.05309568880138598
0.6786779196186652,0.04790570507227478
0.7224321879261445,0.042392422567123104
0.7648744878600159,0.03654186198245571
0.8054045506369518,0.0308486354812013
0.8431776550350718,0.025616358340000808
0.8771482886663271,0.020802001338914904
0.9063343783560934,0.01643897515907079
0.9301260768449569,0.012608096897139128
0.9485695143071236,0.009606901293473287
0.9623672373848647,0.008041886481316745
0.9724026332790731,0.007304229467660031
0.9796499946693099,0.0067523673580760935
0.9849795089965583,0.006255026612400276
0.9890462320503792,0.005765526478778636
0.9923010270749597,0.005248779899215846
0.9950330071011902,0.004657800190382623
0.9974034722385504,0.0039044242552742237
0.9994032976566133,0.002735995326122784
1.0,0.0006592853741200865
1.0,-0.0014499957956454683
0.9978919091059023,-0.001403088289985501
0.9957136867878793,-0.0013535583265991743
0.9934203149081261,-0.0013002692546963623
0.9909384016199305,-0.0012413063478645349
0.9881491622968072,-0.0011734728994627483
0.9848626133729248,-0.0010914664825434715
0.9807807273329981,-0.0009865785523748712
0.9754504604668554,-0.0008447452986951836
0.9682171289061828,-0.0006439259849184992
0.9582081621007996,-0.0003514025580372604
0.9444016252180454,8.858643298738968e-05
0.9258326406780387,0.0008326612606080056
0.9018853443853407,0.001701344340667433
0.8725502790057906,0.002348640805126087
0.8384427489916392,0.0029336612416017743
0.8005334507385166,0.0034527627509153454
0.759845915624302,0.0038982650343749124
0.7172538035476228,0.004292783240638064
0.67341364479471,0.004779397127879163
0.6287784689826748,0.0053259525346171606
0.5836425856728064,0.005440418618700915
0.5382001581138058,0.005131361024411227
0.492570083911086,0.004701196207716611
0.44682570111464054,0.00418390961628534
0.4010133543714451,0.003498067120290224
0.35520589451617113,0.0025398915949596357
0.30953418244475284,0.0012746675522460828
0.26415170546085515,-0.00034405954639892206
0.21938020165222455,-0.0023334331303416743
0.17585641129327304,-0.004299998118317662
0.1348295040041238,-0.006346681726546332
0.09835108303101008,-0.008645616707181851
0.06894368062109324,-0.01170380913441156
0.0478871651624664,-0.01326672079465441
0.03445986692854297,-0.013891921215676784
0.026368931500878788,-0.014066829351469507
0.021366732904913532,-0.013743683919052093
0.01800953714242302,-0.01303958470781556
0.015447480014859004,-0.012303123304663906
0.013262173572149103,-0.011563815563056815
0.01127431137541718,-0.010768803833014984
0.009429156004427484,-0.009842824573041522
0.007678903442746045,-0.008815429890745942
0.0060069425825390686,-0.007693480622936208
0.004415915165756366,-0.006471401845609141
0.002925733300991107,-0.0051331351829998935
0.001583840117379323,-0.0036480564604052454
0.0005033258939954342,-0.0019631202354498966
0.0,-2.7789471428018436e-05
