x,y
0.0,-3.2317274574319684e-05
0.0004865362922069558,0.0019070488622912056
0.0013859059816504953,0.0036940669112716187
0.0026159049414030246,0.005272696089399166
0.004032954118247584,0.0066877281025912606
0.005542829892411994,0.008007491649940357
0.007158761997083543,0.009205201135118466
0.008842493162720367,0.01032861286153424
0.01057730828866898,0.011422660856683534
0.012394533494103455,0.012490589261511987
0.01434895491455123,0.01355936142264256
0.016557821987875913,0.01468458721646048
0.019272678213625893,0.0159650197864081
0.02300877492977699,0.017573040016411547
0.028746992456332422,0.019803850601998987
0.03817068037746617,0.023004925865591108
0.05354520007684817,0.02738275452721857
0.07671979822618301,0.03278816732882282
0.10777825254912005,0.03865461777813253
0.14499419300786706,0.044293861263704964
0.1861310632336689,0.04926958535014713
0.229458693556688,0.05341875064943589
0.27392724184612327,0.05672965645842833
0.31897312295814345,0.05921400379148905
0.3643064247688711,0.06092903759202873
0.409782593441835,0.06185055050015809
0.455267724162202,0.0620346630576256
0.5006806380622838,0.06151706440942301
0.5459608380327055,0.06012706105553617
0.5910150719542805,0.05779910668234975
0.6357018071246131,0.05448827423507933
0.6797956561846602,0.05006179751358916
0.7230035303685235,0.04481028176739494
0.764898971273665,0.03907352772421075
0.8048499889697712,0.03308845297496361
0.8420540336485085,0.02737127268578562
0.8755322273145343,0.02223934177056973
0.904331584904241,0.01782932169004866
0.9278455982062281,0.014172604533770887
0.946074658548575,0.011272943915741124
0.959619364001445,0.009061533850204292
0.9694270254177944,0.00736960366403672
0.9765066056063909,0.0060779350782074176
0.9817183444087391,0.005077406382908275
0.9857047243559447,0.004269369397315193
0.9889107107977079,0.003586922311468954
0.9916280603174233,0.002981030753175238
0.9940420576741993,0.0024172513049046922
0.9962679482072796,0.001871740023968874
0.9983847719565493,0.00134591744225026
0.9999999975645629,3.4538994600572664e-09
0.9979593559252621,0.0005086415075212316
0.9957953114426872,0.00024297797652721623
0.9935018576763313,0.0002011930308874181
0.9910200939888736,0.00018132514039771594
0.9882322393947124,0.0002517847546081054
0.9849574098456578,0.0005192679049390882
0.9808862945864737,0.0007877915512953391
0.9755664076253537,0.001061628644190448
0.9683457298885603,0.0013846059011533233
0.9583518017544891,0.0017514212192678632
0.9445614875458205,0.002110629914818589
0.9260047680539086,0.0023155216585477164
0.9020763763507799,0.002225438185272383
0.872783532092129,0.001611101504836453
0.838748654452514,0.0002485860559035742
0.800953998952058,-0.0019140713156067329
0.7604188542828134,-0.004677585343047585
0.7179882318116442,-0.00758635645332845
0.6743070105491755,-0.010483112871087184
0.6298082596241649,-0.013030021533734856
0.5847823729162751,-0.014985018487276439
0.5394304477878216,-0.016440567402537534
0.4938798896033524,-0.017530753264232014
0.4482077076489922,-0.01829806513746582
0.4024623465399271,-0.01884987820040045
0.35671504330503523,-0.019205975395877213
0.3110947276522074,-0.019379063368089613
0.2657515698173698,-0.019331000847089014
0.22100392748542758,-0.01905994216472597
0.17750408261697145,-0.018541325890874566
0.13649551593052392,-0.017730885528141123
0.10001631952701415,-0.01660645653542618
0.07052584699463882,-0.015226577840608407
0.0494918100359791,-0.013769627610686315
0.03613267826303915,-0.012452732801305691
0.028117291845571393,-0.01140786935135963
0.02317140860761422,-0.010623089963081143
0.019800250485374486,-0.00999948317626139
0.017191913648109534,-0.009453764191908265
0.014946483971403768,-0.008926585965225246
0.012876639273844206,-0.008380530934161677
0.010896601480192829,-0.00779632005342815
0.008968649076770259,-0.007162449255338992
0.0070773467637700324,-0.00647156671716152
0.005239069479044976,-0.00566790660437453
0.003491007675331813,-0.0046901737456435
0.0018773480181118,-0.0035044709387008852
0.0006518199879562167,-0.0019229489935351954
0.0,-3.2317274574319684e-05
