x,y
0.0,-1.3688147462397526e-05
0.00047688930060974584,0.0019282835684580003
0.0011785233750269894,0.003801747911825251
0.0020238038746947604,0.005615667538781954
0.0029865859577240467,0.007371591816748929
0.004051486480305202,0.009070904571062006
0.005218503017944821,0.010709214497484878
0.006527151726374625,0.012253553127820905
0.007961169330389409,0.013720313766528446
0.009513873173520641,0.015146731150902593
0.011213317559709023,0.016589000242188633
0.013146593388109421,0.018145359468891037
0.015534288827683485,0.019974521075398016
0.018884319652985815,0.02230364938387934
0.024140734408272194,0.025557661865644992
0.032946612249005365,0.03029934680339237
0.047655846592661436,0.03677482923609121
0.07032263070992315,0.0444483209703238
0.1011972983468617,0.0520191676249827
0.13853481815440488,0.0582842715835124
0.17998775948300857,0.06261667936390046
0.22370399975475372,0.06499170264868175
0.26855314942104935,0.06557720429376886
0.31392705508527363,0.064902245653169
0.3595238720445772,0.06311497073205473
0.4051951332899105,0.06039227847078821
0.4508164868971406,0.056932542057902456
0.496319787092286,0.05289263121983098
0.5416665568940385,0.048415463952392934
0.586792753567749,0.04363298232828766
0.6315886787298504,0.038652706023624764
0.6758728874574167,0.033568112036634006
0.7193603459987049,0.028509607639358735
0.7616111926022633,0.02361327579284711
0.8019760180319004,0.01895720199319335
0.839594082014786,0.014688508862893135
0.8734546729262966,0.01096387565108449
0.9025970203806644,0.007913305821484742
0.9264128540355872,0.0055743912147552255
0.9448949227729153,0.0038836215761680567
0.9586423864180188,0.0027274585415703973
0.9686150399384366,0.001970615034491986
0.9758266805540068,0.0014796680508795596
0.9811436739853403,0.0011497980377927826
0.985218117509643,0.0009345507517233207
0.9885003282958932,0.000784195716633386
0.9912867100792784,0.0006656385244296634
0.9937670210569618,0.000576604588688924
0.9960598364512465,0.0005171076043587551
0.9982809046958107,0.000500108026632567
0.9999999999998102,-0.0004699954544905694
0.9978963121568465,-0.0006133379469585936
0.9957222947273671,-0.0007562136527959134
0.9934334670691514,-0.0009081079386393
0.9909568376322595,-0.0010773029326735608
0.9881737820667255,-0.0012699850243131998
0.9848938840836852,-0.0014860532395317757
0.9808205519338247,-0.0017567895802466376
0.9755014808254567,-0.0021085790471508776
0.9682825773692777,-0.002572909674140758
0.9582927218811411,-0.0032032829546538677
0.9445103692499058,-0.004050406702920305
0.9259674240490922,-0.0051682597692916865
0.9020544596707522,-0.006559633355873471
0.8727697774350066,-0.008193184573233312
0.838717626514877,-0.009969604534036683
0.8008648780605852,-0.011802384642187663
0.760232505131429,-0.0136197677014195
0.7176903760792844,-0.015320865147930338
0.6738939739080123,-0.016889865631008503
0.6292962880417213,-0.018294811310826005
0.5841960300609061,-0.019527454852404237
0.5387842191399921,-0.020597469315884513
0.4931796497051903,-0.02147206303946202
0.44745725252222546,-0.022194873269271425
0.4016621873738495,-0.022735129496118663
0.3558656947085671,-0.023136561834197968
0.31019610970402456,-0.02334524591648091
0.2648038292385598,-0.023368959028256753
0.22000746327132475,-0.023151668949552742
0.17646069620980806,-0.022624723178642447
0.13541040999603524,-0.02169660064956936
0.0989021623744388,-0.02028297402568829
0.06940771298200754,-0.018409055987354497
0.04839761401461465,-0.016398748177102986
0.035081572862573254,-0.014601219360463939
0.02710913920281572,-0.013226472521079986
0.022201807358123677,-0.012211660206460598
0.018863597935019023,-0.011423581089754943
0.01628765456316805,-0.01073821611794879
0.01407163123364357,-0.01009732112001961
0.012035119841175447,-0.00943721297136899
0.01009466689662996,-0.008732409141840952
0.008205476149776595,-0.007990790653130093
0.00636897222357124,-0.007165081325255464
0.0046206302149863635,-0.006181376741708163
0.002935129225398682,-0.005098572880378684
0.001482011376253617,-0.0037219369200941904
0.0006284092509869723,-0.0019134734749288976
0.0,-1.3688147462397526e-05
