Cl,Cd
-0.3822,0.11127
-0.378924,0.1079849
-0.37655,0.1044948
-0.3257299999999999,0.0414945
-0.294556,0.016338
-0.27419,0.014435
-0.25157,0.0134589999999999
-0.228254,0.0127151
-0.2046919999999999,0.0120591999999999
-0.180846,0.0115288
-0.15682,0.011026
-0.134242,0.0099928
-0.110764,0.0093376
-0.086373,0.0089313999999999
-0.0616719999999999,0.008601
-0.0367899999999999,0.008315
-0.0117999999999999,0.0080252
0.013225,0.0077578
0.0383259999999999,0.007563
0.0635039999999999,0.0074265
0.0886199999999999,0.007292
0.113758,0.0071624
0.139046,0.0070144
0.163889,0.0067596
0.18806,0.0062276
0.2118,0.005665
0.236384,0.0053912
0.261318,0.0052901
0.286348,0.0052504
0.311581,0.0052322
0.33691,0.00522
0.362117,0.0052179
0.387312,0.00521
0.412422,0.0052109
0.437356,0.0052382
0.46246,0.0052655
0.4874999999999999,0.0053003999999999
0.512592,0.0053301
0.537708,0.0053748
0.5626770000000001,0.0054245
0.58748,0.005474
0.6122320000000001,0.0055317
0.636918,0.0055953999999999
0.6613580000000001,0.0056616999999999
0.6855399999999999,0.0057444
0.7092,0.0058445
0.73243,0.005979
0.7552500000000001,0.0061309
0.77698,0.006306
0.7987780000000001,0.0063995
0.82335,0.00658
0.8482090000000001,0.0068794
0.870772,0.007192
0.893089,0.0075174
0.915188,0.0078632
0.9371750000000002,0.008212
0.95856,0.0086124
0.9797710000000002,0.0090215
1.001442,0.0093842
1.023122,0.009746
1.04484,0.010092
1.066181,0.0104644
1.086782,0.0108984
1.106629,0.0113914
1.126036,0.0119168
1.14542,0.01244
1.164336,0.0129866
1.183082,0.0135416999999999
1.200332,0.0142376
1.219269,0.0147566
1.2386800000000002,0.015206
1.257483,0.0156916
1.275748,0.0162064
1.2932980000000005,0.0167552
1.3099520000000002,0.0173478
1.3257500000000002,0.0179775
1.339964,0.0186679999999999
1.351577,0.0193974
1.3616780000000002,0.0201436
1.3695540000000002,0.0210144
1.37618,0.0219839999999999
1.381647,0.023052
1.38609,0.0242184
1.389019,0.0255362
1.390276,0.0270343999999999
1.390745,0.0286605
1.39159,0.0303388
1.392173,0.0321363
1.389432,0.0343135999999999
1.387521,0.0365158
1.38471,0.038961
1.376867,0.0420731
1.373804,0.0447704
1.3673149999999998,0.0480296
1.364016,0.050992
1.360015,0.0542105
1.353676,0.0591152
1.349259,0.0649575999999999
1.3394739999999998,0.0698052
1.3145,0.08116
