x,y
0.0,-1.2825217911719864e-05
0.00032053724663575086,0.001960954775977454
0.001012665206943839,0.003837918686738386
0.001856399134347994,0.00565256505580284
0.0027430120850455474,0.007448178596266763
0.0037938660530597757,0.009156237258281692
0.004978548593048774,0.01078187394267834
0.0062588960694914715,0.012349911796145972
0.007649525749988462,0.013858208551599131
0.009148822592394773,0.015341395272340127
0.01081847220144825,0.01681969397584863
0.012746931079241432,0.018385644067247756
0.015144956602041537,0.020209137919387995
0.018493186290200067,0.02255805905852404
0.02374644429661678,0.025854598409975883
0.032560886654636294,0.03066003826471256
0.047222863662290594,0.037402950703262584
0.06980635632237867,0.04562703263436557
0.10058153342017845,0.05413858219925199
0.13785201570745678,0.06169841919724435
0.1792649343066296,0.06784645519466281
0.22299902095321297,0.07247866704054698
0.26794091091105493,0.07568518532140094
0.3134774163188663,0.07777708049530128
0.3593074795272192,0.07866525766596986
0.4052670425633167,0.07853520902412653
0.4512138184102673,0.0774432277694337
0.4970567954702654,0.07538077340054819
0.5427272253891562,0.07230673546861677
0.5881292133916334,0.06823129828412014
0.6331291299547297,0.06323816258937383
0.6775405673739079,0.05752847894784273
0.7210670963505946,0.05123810999882068
0.7632589114706322,0.04450463590198246
0.8034771481897116,0.03754718589126906
0.8408556316688452,0.0305408704868273
0.8744485118679053,0.02403636963929135
0.9033557364050048,0.018508708102390685
0.9269806005278124,0.01409100703649164
0.9452736216899893,0.010523037060144538
0.9588691171924438,0.007870170649686413
0.9687233048413585,0.005951397883454784
0.9758451739531886,0.0045778179711004445
0.9810929681421225,0.0035738206070687335
0.98511075523643,0.0028086639874019236
0.9883447994819771,0.0021949934278815033
0.9910887570038295,0.001675883509772767
0.9935298627342259,0.001215279895498369
0.9957851997817802,0.0007907456435800368
0.9979271167612924,0.0003884682531624243
0.9999999959595323,7.563927114317102e-10
0.9978957567575599,0.00013328772956252858
0.9957214477475893,0.0002689083735407832
0.9934321706018929,0.0004093082352273887
0.9909547154899765,0.0005583877257674267
0.9881705773941691,0.0007222416784064649
0.9848901868351673,0.0009101028840649819
0.9808160915513856,0.0011352293391527113
0.9754959538368722,0.001414802494881167
0.9682761717910464,0.0017752128751922331
0.9582849003724954,0.0022383058282020294
0.944497682711949,0.002756998037809032
0.9259450467372695,0.003301300275821175
0.9020247808810725,0.004058026667497427
0.8727235633222031,0.004450398449746768
0.8386560935074706,0.004410816760970361
0.800804204205487,0.003516025560180726
0.7602050259740902,0.0017938123522703018
0.7177348903647792,-0.0005900069668407807
0.6740445931597393,-0.0034553003436578154
0.6295779262258133,-0.006613749567951117
0.5846201027832223,-0.009868823666047119
0.539343605370901,-0.012969236144381106
0.4938577748907224,-0.015752184789078374
0.4482343061411963,-0.018140344030644098
0.40251512331728506,-0.01997562577119615
0.35677455424839116,-0.021164127149904222
0.31114811997075803,-0.02153391267066619
0.2657977700642011,-0.02161850890975915
0.22104247808005373,-0.021449611282605658
0.17753649597092042,-0.020867618463304365
0.13652708462351273,-0.019808066982365077
0.10005544101420041,-0.018312680102799385
0.07057723050349357,-0.016610037016278095
0.04956000052560252,-0.014888362061718976
0.036220483641290366,-0.01336866225152856
0.028231080274702336,-0.012134286449486208
0.023303426443955885,-0.011239315290116514
0.01994917604495129,-0.01052911052554593
0.017366390926195574,-0.00987257473422179
0.015156798374447462,-0.009211006469020478
0.01312489711273473,-0.008537291927155353
0.011183240721786307,-0.00783589701362122
0.009303418734132997,-0.007071013226960595
0.007468651386659976,-0.0062416855322778115
0.005677395195034186,-0.0053383499841677265
0.0039175325224202985,-0.004381510163283885
0.0022840610027755606,-0.00322484869270285
0.0008581500400677064,-0.0018183547878531932
0.0,-1.2825217911719864e-05
