Cl,Cd
-0.3615,0.12195
-0.935799,0.0365229
-0.95385,0.0314165999999999
-0.951578,0.0290311
-0.946124,0.0270304
-0.92766,0.022105
-0.900568,0.0207502
-0.871186,0.0199825
-0.841224,0.0192768
-0.7866569999999999,0.0177821999999999
-0.7544099999999999,0.0172799999999999
-0.7268359999999999,0.0160385
-0.694848,0.0157316
-0.633654,0.0150227
-0.595774,0.0146877999999999
-0.570005,0.0137065
-0.541268,0.0133047999999999
-0.4826330000000001,0.0130027
-0.443966,0.0128106
-0.413195,0.011808
-0.3805199999999999,0.011308
-0.326637,0.0107818
-0.2895299999999999,0.0104338
-0.257883,0.0100312
-0.226788,0.0093752
-0.1743,0.00872
-0.137914,0.0083602
-0.1075509999999999,0.0081075
-0.07822,0.0078888
-0.0294169999999999,0.0074465999999999
0.0055399999999999,0.0071709999999999
0.032927,0.0069267999999999
0.0599239999999999,0.0067652
0.1053500000000001,0.0066362
0.1412539999999999,0.0065372
0.1676249999999999,0.006484
0.193796,0.0064316
0.219554,0.0063785
0.2605339999999999,0.006236
0.2937079999999999,0.0059221
0.31424,0.0053919999999999
0.3320889999999999,0.004845
0.3766259999999999,0.0045994
0.426714,0.004741
0.4628160000000001,0.0049876
0.4984449999999998,0.0051735
0.5562159999999999,0.0054876
0.60097,0.005849
0.6195719999999999,0.0061823999999999
0.6381389999999999,0.0065588999999999
0.6668000000000001,0.00714
0.6969310000000001,0.0076476
0.7298919999999998,0.0079572
0.764451,0.0082446
0.797868,0.0085286
0.8329500000000001,0.0088445
0.8555879999999999,0.0090611999999999
0.8772869999999999,0.0093534
0.907512,0.0098388
0.941738,0.0103453
0.96328,0.010676
0.983398,0.0111413
1.010612,0.0118692
1.045151,0.0125084
1.066724,0.0128684
1.087065,0.0133459999999999
1.1147560000000003,0.013948
1.149901,0.0145848999999999
1.1684119999999998,0.0151895999999999
1.186179,0.0158378
1.2064499999999998,0.0162439999999999
1.2307720000000002,0.0168874
1.2611,0.0178528
1.274222,0.0186942999999999
1.284634,0.0196096
1.3027,0.02028
1.324456,0.0214427999999999
1.335984,0.0221694
1.346522,0.0229569999999999
1.358075,0.0240168999999999
1.37262,0.02578
1.373562,0.0273292999999999
1.364526,0.0297205999999999
1.362547,0.0320219
1.370676,0.0348467999999999
1.37388,0.0366045
1.374536,0.038687
1.3706360000000002,0.0417262999999999
1.358996,0.0477932
1.354508,0.0511845
1.34732,0.0551329999999999
1.337753,0.0600524
1.310928,0.0708803999999999
1.296934,0.0770904999999999
1.2738159999999998,0.0851074
1.25598,0.0928769999999999
1.2090960000000002,0.1106711999999999
1.186776,0.1198524
1.166052,0.1288789999999999
1.0851,0.16308
