x,y
0.0,-2.753498956073767e-05
0.00032718052721415606,0.0019454848933299087
0.0011053864637577118,0.0037884164989285714
0.0021301864665661027,0.005507314607182313
0.0033049439068063807,0.007129097049921438
0.004581093633146791,0.008676063885772425
0.005932876403504955,0.010165560703502958
0.007348095734085313,0.011612846877915074
0.008826390169359826,0.013034912852832998
0.010383479604920911,0.014456401106703074
0.012063989413269883,0.01592037453917975
0.014007904502238917,0.017462709139167754
0.016523519080474437,0.01910987203834536
0.02009013684653797,0.021087639230752627
0.025598374196554016,0.023886082372405713
0.03456948344716876,0.028290825061804446
0.04940368974942357,0.03444145981796984
0.07238317729014576,0.04104948749484733
0.10327792770660235,0.048423018525405676
0.14064507210259353,0.054305019335699305
0.182058707358652,0.058670055905440235
0.2256758674662609,0.06198707244614583
0.27040087532530765,0.06481700886861883
0.31571896163346147,0.06622351809108701
0.36130559803794493,0.06696153080128812
0.407018084600298,0.06717971893471295
0.45272155920932544,0.06624590942273254
0.49833356979924803,0.06456415467765908
0.5437924207432637,0.0620545191803542
0.5890038195095755,0.05864331827171084
0.6339015782254468,0.05515351682273813
0.6782688436063046,0.05127052966310146
0.7217651644809358,0.04663065579789761
0.7638957067961492,0.04106057922409178
0.8040844032425242,0.03531216776172299
0.841497827483774,0.029732309816961816
0.8751113825366063,0.024386558279617138
0.9039792691276837,0.019509183221444324
0.9275044134430681,0.015232704645896624
0.9457105039924162,0.011706933877779218
0.9592211980205091,0.008968715860242841
0.9690014418073966,0.006912124516128973
0.9760627163184473,0.005389200215745621
0.9812631196500026,0.004247707486226915
0.9852441941336783,0.0033626631521805417
0.9884489419373482,0.0026432572294012233
0.9911683894555277,0.002027989171033879
0.9935878884541359,0.0014769149897612694
0.995823252762411,0.000964738025960358
0.9979460039391255,0.000475682018889256
0.9999999959952774,9.298000561218205e-10
0.9978918907802621,-4.8486508891319285e-05
0.9957135926958459,-9.858736156493633e-05
0.9934200623204902,-0.00015133855675729152
0.9909378654820074,-0.000208429080318522
0.9881481467967104,-0.0002725926058951268
0.984860804765253,-0.00034820146768687243
0.9807776164676623,-0.0004421147924057236
0.9754452180605493,-0.0005647599477694863
0.9682084124521552,-0.0007312064659056613
0.9581938402090168,-0.0009615416124736572
0.9443780803075884,-0.0012793040694796566
0.9257908722602304,-0.00170680982668376
0.9018232553918861,-0.0022580649786986835
0.8724752297025559,-0.002933069525524419
0.8383557558672957,-0.0037178173725482596
0.8004350943737457,-0.004589992530010105
0.7597366662454513,-0.0055260563159037724
0.717133830915876,-0.006505921464569849
0.6732817854767783,-0.007514518443880834
0.6286338937715473,-0.00854141988611893
0.583488378720156,-0.009579766664572166
0.5380353418219503,-0.010625186445040777
0.4923936384606176,-0.011674945553878264
0.4466367028083454,-0.01272735500523449
0.4008095782913949,-0.013781378800373013
0.3549824537744445,-0.014835402595511533
0.3092836055119219,-0.015886476036990657
0.26386271876316353,-0.01693115636407021
0.2190376254860906,-0.01796213344219483
0.1754603069046009,-0.018964385775431917
0.1343752646253905,-0.01996944451033728
0.09781485607663758,-0.020711350759334217
0.06823520762681808,-0.02063313263847746
0.04716823114656528,-0.019083847866322865
0.03385707261017201,-0.017174004197784247
0.02591124792135236,-0.015623093399263804
0.021018231684424172,-0.014528276772872365
0.017704114539075663,-0.013639101187746219
0.015169752778932762,-0.012811047605043393
0.013028192458115144,-0.011952801670110121
0.011107227315385172,-0.011007614995297187
0.009310575856186538,-0.009990572975647226
0.007595030057074606,-0.008906166236021725
0.0059481930140664555,-0.0077476334199145964
0.0043752191467526765,-0.006502394578379655
0.0028979307559294366,-0.005149904041114726
0.0015658010302633208,-0.00365605692157438
0.0004947850090238491,-0.001965088042636042
0.0,-2.753498956073767e-05
