Cl,Cd
-0.6836,0.08063
-0.69347,0.075961
-0.70182,0.071044
-0.7086899999999999,0.065773
-0.7135199999999999,0.059494
-0.72005,0.054735
-0.7258,0.050608
-0.7279,0.046541
-0.72646,0.042864
-0.7291399999999999,0.037482
-0.7381,0.02974
-0.72942,0.026688
-0.7103,0.023212
-0.6848700000000001,0.019806
-0.66856,0.018728
-0.6519,0.017675
-0.635,0.016626
-0.61785,0.015562
-0.6002799999999999,0.014738
-0.58243,0.014098
-0.5643,0.01365
-0.54638,0.012985
-0.52842,0.012384
-0.5104000000000001,0.011847
-0.4922000000000001,0.011406
-0.47385,0.01102
-0.45542,0.010664
-0.43694,0.010328
-0.41834,0.01004
-0.3996,0.009772
-0.3807,0.00952
-0.3618,0.00931
-0.3429,0.00906
-0.32396,0.008793
-0.3047800000000001,0.008604
-0.2855999999999999,0.00845
-0.26668,0.008248
-0.24841,0.007891
-0.23002,0.007618
-0.21161,0.007353
-0.1932,0.00708
-0.17556,0.006709
-0.15788,0.006386
-0.14024,0.00609
-0.12302,0.00574
-0.1072,0.005355
-0.0910800000000001,0.00495
-0.07281,0.00453
-0.0369600000000003,0.0045479999999999
-0.0039700000000001,0.004633
0.0213,0.00471
0.0470599999999998,0.0047659999999999
0.0746599999999999,0.004814
0.1033899999999997,0.0048569999999999
0.1306199999999998,0.004906
0.1587,0.00493
0.1869799999999998,0.004944
0.2149099999999999,0.004958
0.2372599999999998,0.004966
0.2573599999999999,0.004973
0.2757,0.00498
0.2941799999999999,0.0050009999999999
0.3127,0.005026
0.3312599999999998,0.0050539999999999
0.3498799999999999,0.005082
0.3685,0.005115
0.3871599999999999,0.0051559999999999
0.4059199999999999,0.005212
0.4246799999999998,0.0052919999999999
0.4434399999999999,0.005421
0.4622,0.00561
0.4809599999999999,0.0059529999999999
0.4996799999999999,0.0064039999999999
0.5183399999999999,0.0069159999999999
0.53682,0.0073079999999999
0.55515,0.00773
0.57334,0.0081879999999999
0.5913299999999999,0.0087059999999999
0.6093799999999998,0.0091519999999999
0.6274399999999999,0.0095079999999999
0.6455,0.00976
0.6634199999999999,0.0100469999999999
0.68114,0.0103939999999999
0.69861,0.0108149999999999
0.71548,0.0114099999999999
0.7324499999999998,0.0118949999999999
0.7494,0.0123239999999999
0.7661999999999999,0.0127229999999999
0.7828199999999998,0.0131579999999999
0.7991699999999999,0.0136349999999999
0.8151999999999999,0.0141599999999999
0.8304599999999999,0.0148249999999999
0.8453599999999998,0.0155459999999999
0.8598599999999998,0.0163409999999999
0.8735799999999999,0.0173279999999999
0.8864,0.0186
0.8982599999999998,0.0201959999999999
0.90862,0.0223169999999999
0.7419200000000016,0.1303559999999989
0.6345,0.20546
